client_id,target
test_Client_26809,0.2952353954315186
test_Client_2681,0.4105306267738342
test_Client_26810,0.0080490782856941
test_Client_26811,0.0996758490800858
test_Client_26812,0.0517288371920586
test_Client_26813,0.0497612729668617
test_Client_26814,0.0103302579373121
test_Client_26815,0.0116140553727746
test_Client_26816,0.0184559188783169
test_Client_26817,0.2827317416667938
test_Client_26818,0.5965322256088257
test_Client_26819,0.3189778625965118
test_Client_2682,0.0388022214174271
test_Client_26820,0.2966574430465698
test_Client_26821,0.0131288561969995
test_Client_26822,0.4353576898574829
test_Client_26823,0.1808507889509201
test_Client_26824,0.3639192581176758
test_Client_26825,0.6883447170257568
test_Client_26826,0.2450108230113983
test_Client_26827,0.0839565545320511
test_Client_26828,0.0319190397858620
test_Client_26829,0.4202569127082825
test_Client_2683,0.0863214880228043
test_Client_26830,0.0087030176073313
test_Client_26831,0.0642266049981117
test_Client_26832,0.8003845810890198
test_Client_26833,0.0445956028997898
test_Client_26834,0.6134386658668518
test_Client_26835,0.2498767375946045
test_Client_26836,0.5192719697952271
test_Client_26837,0.0940785333514214
test_Client_26838,0.0520981810986996
test_Client_26839,0.4248556494712830
test_Client_2684,0.0313126258552074
test_Client_26840,0.7493976354598999
test_Client_26841,0.7069180011749268
test_Client_26842,0.3492910861968994
test_Client_26843,0.9177916049957275
test_Client_26844,0.0137584032490849
test_Client_26845,0.1231914758682251
test_Client_26846,0.1119347512722015
test_Client_26847,0.4085995554924011
test_Client_26848,0.0085022700950503
test_Client_26849,0.0217919796705246
test_Client_2685,0.0666570663452148
test_Client_26850,0.0923442244529724
test_Client_26851,0.0852413251996040
test_Client_26852,0.0824745595455170
test_Client_26853,0.0944959372282028
test_Client_26854,0.0808696076273918
test_Client_26855,0.5479356646537781
test_Client_26856,0.1660710275173187
test_Client_26857,0.5263980627059937
test_Client_26858,0.4284282922744751
test_Client_26859,0.0748294293880463
test_Client_2686,0.0721202939748764
test_Client_26860,0.2104350924491882
test_Client_26861,0.0878219753503799
test_Client_26862,0.7651062607765198
test_Client_26863,0.0880806371569633
test_Client_26864,0.1692660897970200
test_Client_26865,0.2069031447172165
test_Client_26866,0.0586067028343678
test_Client_26867,0.4860264062881470
test_Client_26868,0.0978080108761787
test_Client_26869,0.5168233513832092
test_Client_2687,0.4694320559501648
test_Client_26870,0.0048804702237248
test_Client_26871,0.5169513821601868
test_Client_26872,0.1286757439374924
test_Client_26873,0.2175114601850510
test_Client_26874,0.3077759742736816
test_Client_26875,0.0184966791421175
test_Client_26876,0.0799120813608170
test_Client_26877,0.0354466699063778
test_Client_26878,0.0151510862633586
test_Client_26879,0.4515239596366882
test_Client_2688,0.1711447536945343
test_Client_26880,0.2313947081565857
test_Client_26881,0.6349970102310181
test_Client_26882,0.3322916924953461
test_Client_26883,0.3158967196941376
test_Client_26884,0.0985111072659492
test_Client_26885,0.0149075472727418
test_Client_26886,0.0666134580969810
test_Client_26887,0.1634185314178467
test_Client_26888,0.1604076176881790
test_Client_26889,0.4254791736602783
test_Client_2689,0.0260906685143709
test_Client_26890,0.6774399876594543
test_Client_26891,0.0787219330668449
test_Client_26892,0.7886422872543335
test_Client_26893,0.0587716363370419
test_Client_26894,0.8090223073959351
test_Client_26895,0.0880009606480598
test_Client_26896,0.0379142239689827
test_Client_26897,0.1359081119298935
test_Client_26898,0.0448263883590698
test_Client_26899,0.0082630198448896
test_Client_269,0.0554683133959770
test_Client_2690,0.1098634526133537
test_Client_26900,0.2787774801254272
test_Client_26901,0.1719257235527039
test_Client_26902,0.0603819675743580
test_Client_26903,0.0939282327890396
test_Client_26904,0.0743108242750168
test_Client_26905,0.1370317786931992
test_Client_26906,0.8050101995468140
test_Client_26907,0.0392786897718906
test_Client_26908,0.0410597696900368
test_Client_26909,0.1309075802564621
test_Client_2691,0.0449102520942688
test_Client_26910,0.0592804253101349
test_Client_26911,0.0267295558005571
test_Client_26912,0.4507313072681427
test_Client_26913,0.1468661874532700
test_Client_26914,0.0181587394326925
test_Client_26915,0.3433565795421600
test_Client_26916,0.0366182513535023
test_Client_26917,0.4970513284206390
test_Client_26918,0.0533053316175938
test_Client_26919,0.0229044444859028
test_Client_2692,0.5681542754173279
test_Client_26920,0.4215538501739502
test_Client_26921,0.3241051137447357
test_Client_26922,0.2718890309333801
test_Client_26923,0.6915187239646912
test_Client_26924,0.4543513953685760
test_Client_26925,0.0174018498510122
test_Client_26926,0.2532986104488373
test_Client_26927,0.1410401314496994
test_Client_26928,0.2761127054691315
test_Client_26929,0.2171893864870071
test_Client_2693,0.2314707636833191
test_Client_26930,0.2432919740676880
test_Client_26931,0.0346731245517731
test_Client_26932,0.0082437237724662
test_Client_26933,0.1714887917041779
test_Client_26934,0.2101165801286697
test_Client_26935,0.1811635345220566
test_Client_26936,0.0809309631586075
test_Client_26937,0.1311841309070587
test_Client_26938,0.0198593176901340
test_Client_26939,0.1901299655437469
test_Client_2694,0.1836933493614197
test_Client_26940,0.3628319501876831
test_Client_26941,0.7717759609222412
test_Client_26942,0.0107352891936898
test_Client_26943,0.1042702570557594
test_Client_26944,0.0692644044756889
test_Client_26945,0.3859709501266479
test_Client_26946,0.1656301021575928
test_Client_26947,0.0162469241768122
test_Client_26948,0.7501661181449890
test_Client_26949,0.1704529374837875
test_Client_2695,0.0300569497048855
test_Client_26950,0.6259517073631287
test_Client_26951,0.0637769922614098
test_Client_26952,0.0250100865960121
test_Client_26953,0.0183968972414732
test_Client_26954,0.1864393651485443
test_Client_26955,0.1765347272157669
test_Client_26956,0.1336053013801575
test_Client_26957,0.0183996316045523
test_Client_26958,0.4572547972202301
test_Client_26959,0.3173826336860657
test_Client_2696,0.2993579506874084
test_Client_26960,0.1344965845346451
test_Client_26961,0.1251416802406311
test_Client_26962,0.5383303761482239
test_Client_26963,0.3655764460563660
test_Client_26964,0.1901871263980865
test_Client_26965,0.0569623969495296
test_Client_26966,0.3741473853588104
test_Client_26967,0.0139258140698075
test_Client_26968,0.5109537243843079
test_Client_26969,0.0324840955436230
test_Client_2697,0.8032063245773315
test_Client_26970,0.0362447574734688
test_Client_26971,0.1678431332111359
test_Client_26972,0.0286840517073870
test_Client_26973,0.0625410825014114
test_Client_26974,0.2865639328956604
test_Client_26975,0.2757949233055115
test_Client_26976,0.3733516335487366
test_Client_26977,0.5516536235809326
test_Client_26978,0.0217437092214823
test_Client_26979,0.1119830831885338
test_Client_2698,0.2776284217834473
test_Client_26980,0.0665286853909492
test_Client_26981,0.0807115435600281
test_Client_26982,0.0452811531722546
test_Client_26983,0.1028295159339905
test_Client_26984,0.1443178504705429
test_Client_26985,0.3739348948001862
test_Client_26986,0.0481198728084564
test_Client_26987,0.1922932714223862
test_Client_26988,0.0201834850013256
test_Client_26989,0.1472906172275543
test_Client_2699,0.0395794995129108
test_Client_26990,0.1269363164901733
test_Client_26991,0.4922732412815094
test_Client_26992,0.0656805858016014
test_Client_26993,0.0464182607829571
test_Client_26994,0.6239658594131470
test_Client_26995,0.1510645896196365
test_Client_26996,0.2827875912189484
test_Client_26997,0.3655694127082825
test_Client_26998,0.8397063016891479
test_Client_26999,0.0269532166421413
test_Client_27,0.5401614308357239
test_Client_270,0.0641738250851631
test_Client_2700,0.0271784011274576
test_Client_27000,0.2553270161151886
test_Client_27001,0.0150931347161531
test_Client_27002,0.1764615476131439
test_Client_27003,0.1185400933027267
test_Client_27004,0.2351243644952774
test_Client_27005,0.1680353730916977
test_Client_27006,0.1176552176475525
test_Client_27007,0.0437496639788151
test_Client_27008,0.4947836697101593
test_Client_27009,0.1549822390079498
test_Client_2701,0.1281053572893143
test_Client_27010,0.5444347262382507
test_Client_27011,0.0828250870108604
test_Client_27012,0.0166679862886667
test_Client_27013,0.6960255503654480
test_Client_27014,0.2083016186952591
test_Client_27015,0.0791207104921341
test_Client_27016,0.0532973669469357
test_Client_27017,0.1822775900363922
test_Client_27018,0.1133492588996887
test_Client_27019,0.2600483894348145
test_Client_2702,0.1337675303220749
test_Client_27020,0.0144309764727950
test_Client_27021,0.1795976459980011
test_Client_27022,0.2233812212944031
test_Client_27023,0.0267168451100588
test_Client_27024,0.1052672713994980
test_Client_27025,0.3359748423099518
test_Client_27026,0.0278520006686449
test_Client_27027,0.7578091025352478
test_Client_27028,0.0074174115434289
test_Client_27029,0.0278476774692535
test_Client_2703,0.0645157769322395
test_Client_27030,0.1070296913385391
test_Client_27031,0.1670315861701965
test_Client_27032,0.0194742903113365
test_Client_27033,0.3481356799602509
test_Client_27034,0.0305963866412640
test_Client_27035,0.0312860757112503
test_Client_27036,0.4719199836254120
test_Client_27037,0.0751444175839424
test_Client_27038,0.3795107901096344
test_Client_27039,0.0586602352559566
test_Client_2704,0.1528143435716629
test_Client_27040,0.0350492969155312
test_Client_27041,0.0893053561449051
test_Client_27042,0.1415795385837555
test_Client_27043,0.0417923517525196
test_Client_27044,0.3333646059036255
test_Client_27045,0.4548500180244446
test_Client_27046,0.5856800079345703
test_Client_27047,0.3326270580291748
test_Client_27048,0.4953581094741821
test_Client_27049,0.0456120185554028
test_Client_2705,0.9240750074386597
test_Client_27050,0.3272475898265839
test_Client_27051,0.3958201110363007
test_Client_27052,0.3419809639453888
test_Client_27053,0.1368306279182434
test_Client_27054,0.1150596663355827
test_Client_27055,0.3211467564105988
test_Client_27056,0.0718844458460808
test_Client_27057,0.2747513055801392
test_Client_27058,0.0267023425549269
test_Client_27059,0.0204837024211884
test_Client_2706,0.0382318384945393
test_Client_27060,0.0554984398186207
test_Client_27061,0.6275085806846619
test_Client_27062,0.0289050713181496
test_Client_27063,0.8418014645576477
test_Client_27064,0.2493512779474258
test_Client_27065,0.0474798232316971
test_Client_27066,0.7392317056655884
test_Client_27067,0.0374813526868820
test_Client_27068,0.0745455250144005
test_Client_27069,0.0334669351577759
test_Client_2707,0.7135661244392395
test_Client_27070,0.0095645468682051
test_Client_27071,0.5243968963623047
test_Client_27072,0.0050947717390954
test_Client_27073,0.0403847992420197
test_Client_27074,0.7749395966529846
test_Client_27075,0.7173888087272644
test_Client_27076,0.0251878555864096
test_Client_27077,0.0277820192277431
test_Client_27078,0.2376309484243393
test_Client_27079,0.5694755315780640
test_Client_2708,0.2418727874755859
test_Client_27080,0.3684354126453400
test_Client_27081,0.0162157993763685
test_Client_27082,0.0243563279509544
test_Client_27083,0.1636346578598022
test_Client_27084,0.1298260241746902
test_Client_27085,0.0471233762800694
test_Client_27086,0.6252918839454651
test_Client_27087,0.2352982908487320
test_Client_27088,0.2439692616462708
test_Client_27089,0.0891786888241768
test_Client_2709,0.0113573446869850
test_Client_27090,0.3060248196125031
test_Client_27091,0.2404787838459015
test_Client_27092,0.2965953648090363
test_Client_27093,0.5136969089508057
test_Client_27094,0.5876302123069763
test_Client_27095,0.0115056484937668
test_Client_27096,0.0334813669323921
test_Client_27097,0.3302498757839203
test_Client_27098,0.0639652311801910
test_Client_27099,0.2382187992334366
test_Client_271,0.8950477838516235
test_Client_2710,0.2292878031730652
test_Client_27100,0.0252365712076426
test_Client_27101,0.3995132148265839
test_Client_27102,0.9451536536216736
test_Client_27103,0.6850622296333313
test_Client_27104,0.0116143124178052
test_Client_27105,0.3745181262493134
test_Client_27106,0.1410407423973083
test_Client_27107,0.1090715005993843
test_Client_27108,0.1096573919057846
test_Client_27109,0.0087163932621479
test_Client_2711,0.0210195947438478
test_Client_27110,0.0826183035969734
test_Client_27111,0.7142459750175476
test_Client_27112,0.1851855218410492
test_Client_27113,0.0810804814100266
test_Client_27114,0.0524161942303181
test_Client_27115,0.4361586868762970
test_Client_27116,0.1290682256221771
test_Client_27117,0.0558893382549286
test_Client_27118,0.4680043756961823
test_Client_27119,0.5474826693534851
test_Client_2712,0.2191036194562912
test_Client_27120,0.1780017763376236
test_Client_27121,0.0357775427401066
test_Client_27122,0.0377329997718334
test_Client_27123,0.4251592457294464
test_Client_27124,0.1082177162170410
test_Client_27125,0.3598434329032898
test_Client_27126,0.7737797498703003
test_Client_27127,0.2164338976144791
test_Client_27128,0.0832319557666779
test_Client_27129,0.4422573447227478
test_Client_2713,0.3725599944591522
test_Client_27130,0.0754534229636192
test_Client_27131,0.0547836534678936
test_Client_27132,0.7973075509071350
test_Client_27133,0.5071875452995300
test_Client_27134,0.3001955151557922
test_Client_27135,0.2967637479305267
test_Client_27136,0.2541495561599731
test_Client_27137,0.0028967808466405
test_Client_27138,0.0248322747647762
test_Client_27139,0.3499385416507721
test_Client_2714,0.0436247251927853
test_Client_27140,0.0144895669072866
test_Client_27141,0.4791088104248047
test_Client_27142,0.1181282177567482
test_Client_27143,0.0781353488564491
test_Client_27144,0.5038869380950928
test_Client_27145,0.3175671100616455
test_Client_27146,0.0165306180715561
test_Client_27147,0.1983895897865295
test_Client_27148,0.0567944832146168
test_Client_27149,0.0504205562174320
test_Client_2715,0.0763575583696365
test_Client_27150,0.2925417125225067
test_Client_27151,0.2691961824893951
test_Client_27152,0.4004391729831696
test_Client_27153,0.2366653680801392
test_Client_27154,0.4172567129135132
test_Client_27155,0.0699627846479416
test_Client_27156,0.0565039850771427
test_Client_27157,0.1117375493049622
test_Client_27158,0.0213766172528267
test_Client_27159,0.0570465102791786
test_Client_2716,0.0652361810207367
test_Client_27160,0.3274818360805511
test_Client_27161,0.6915907263755798
test_Client_27162,0.0071617099456489
test_Client_27163,0.0299470108002424
test_Client_27164,0.2217371612787247
test_Client_27165,0.0452731736004353
test_Client_27166,0.5487872362136841
test_Client_27167,0.0150363985449076
test_Client_27168,0.2297682166099548
test_Client_27169,0.2277056276798248
test_Client_2717,0.3302183747291565
test_Client_27170,0.4397287070751190
test_Client_27171,0.0732099264860153
test_Client_27172,0.6160615086555481
test_Client_27173,0.0928574800491333
test_Client_27174,0.6472344994544983
test_Client_27175,0.5865321755409241
test_Client_27176,0.0846399515867233
test_Client_27177,0.0084688672795892
test_Client_27178,0.0115818381309509
test_Client_27179,0.0648981854319572
test_Client_2718,0.4351073205471039
test_Client_27180,0.4214434623718262
test_Client_27181,0.0397667475044727
test_Client_27182,0.5210394859313965
test_Client_27183,0.2307769656181335
test_Client_27184,0.0311235003173351
test_Client_27185,0.2440441250801086
test_Client_27186,0.4522130489349365
test_Client_27187,0.0826767608523369
test_Client_27188,0.1806985139846802
test_Client_27189,0.1479521989822388
test_Client_2719,0.1776091754436493
test_Client_27190,0.0126970279961824
test_Client_27191,0.0054525448940694
test_Client_27192,0.0465220995247364
test_Client_27193,0.2219383269548416
test_Client_27194,0.0209076721221209
test_Client_27195,0.0581860803067684
test_Client_27196,0.7114058136940002
test_Client_27197,0.0744679272174835
test_Client_27198,0.1100376471877098
test_Client_27199,0.0583080090582371
test_Client_272,0.1261301338672638
test_Client_2720,0.1464074701070786
test_Client_27200,0.3373091220855713
test_Client_27201,0.0762383788824081
test_Client_27202,0.1019733250141144
test_Client_27203,0.4435543417930603
test_Client_27204,0.0306021980941296
test_Client_27205,0.0673815757036209
test_Client_27206,0.4172551631927490
test_Client_27207,0.1525137126445770
test_Client_27208,0.6350023746490479
test_Client_27209,0.0404778793454170
test_Client_2721,0.1472799330949783
test_Client_27210,0.3961295187473297
test_Client_27211,0.0587533190846443
test_Client_27212,0.0032970276661217
test_Client_27213,0.6037448048591614
test_Client_27214,0.1058134436607361
test_Client_27215,0.2240401655435562
test_Client_27216,0.0817551463842392
test_Client_27217,0.2193591445684433
test_Client_27218,0.0157378856092691
test_Client_27219,0.2785100042819977
test_Client_2722,0.0295582469552755
test_Client_27220,0.4940114021301270
test_Client_27221,0.0922735929489136
test_Client_27222,0.0065877488814294
test_Client_27223,0.6480851173400879
test_Client_27224,0.0816943496465683
test_Client_27225,0.5636785626411438
test_Client_27226,0.1202319040894508
test_Client_27227,0.0054175034165382
test_Client_27228,0.2519583404064178
test_Client_27229,0.1160702183842659
test_Client_2723,0.1669237762689590
test_Client_27230,0.0380911380052567
test_Client_27231,0.1781990826129913
test_Client_27232,0.0901990979909897
test_Client_27233,0.0390591807663441
test_Client_27234,0.1161432415246964
test_Client_27235,0.0189904216676950
test_Client_27236,0.5466014742851257
test_Client_27237,0.1500771343708038
test_Client_27238,0.1104760020971298
test_Client_27239,0.5634695887565613
test_Client_2724,0.0102664409205317
test_Client_27240,0.0175999365746975
test_Client_27241,0.0215755403041840
test_Client_27242,0.1571205854415894
test_Client_27243,0.0586254373192787
test_Client_27244,0.0105333644896746
test_Client_27245,0.0187192540615797
test_Client_27246,0.0225200150161982
test_Client_27247,0.1840541660785675
test_Client_27248,0.0308333467692137
test_Client_27249,0.0736786127090454
test_Client_2725,0.5177531242370605
test_Client_27250,0.0060388953424990
test_Client_27251,0.0631493851542473
test_Client_27252,0.1441195905208588
test_Client_27253,0.1648964434862137
test_Client_27254,0.0136114722117782
test_Client_27255,0.0262871030718088
test_Client_27256,0.1951997578144073
test_Client_27257,0.0681003034114838
test_Client_27258,0.5426641702651978
test_Client_27259,0.8219420909881592
test_Client_2726,0.1222777515649796
test_Client_27260,0.2104655951261520
test_Client_27261,0.0980914458632469
test_Client_27262,0.0867610201239586
test_Client_27263,0.2650821506977081
test_Client_27264,0.4747035503387451
test_Client_27265,0.6080246567726135
test_Client_27266,0.0560353659093380
test_Client_27267,0.5802763104438782
test_Client_27268,0.0332303158938885
test_Client_27269,0.0530234910547733
test_Client_2727,0.2452624887228012
test_Client_27270,0.5867885947227478
test_Client_27271,0.0567783564329147
test_Client_27272,0.2733102440834045
test_Client_27273,0.2167903184890747
test_Client_27274,0.1241035237908363
test_Client_27275,0.0096889892593026
test_Client_27276,0.0637909024953842
test_Client_27277,0.3142605721950531
test_Client_27278,0.5120143890380859
test_Client_27279,0.0613654926419258
test_Client_2728,0.0102911079302430
test_Client_27280,0.0279207248240709
test_Client_27281,0.1340256929397583
test_Client_27282,0.0058804582804441
test_Client_27283,0.2024716138839722
test_Client_27284,0.0204269085079432
test_Client_27285,0.3752773702144623
test_Client_27286,0.1838219463825226
test_Client_27287,0.8519336581230164
test_Client_27288,0.6725124120712280
test_Client_27289,0.3947882652282715
test_Client_2729,0.0798146277666092
test_Client_27290,0.0686946436762810
test_Client_27291,0.0159726962447166
test_Client_27292,0.0828338339924812
test_Client_27293,0.2504901587963104
test_Client_27294,0.2039034962654114
test_Client_27295,0.0673316866159439
test_Client_27296,0.0449391566216946
test_Client_27297,0.1288125514984131
test_Client_27298,0.0418282449245453
test_Client_27299,0.7403776645660400
test_Client_273,0.0089453663676977
test_Client_2730,0.3908233344554901
test_Client_27300,0.0841915383934975
test_Client_27301,0.3419070243835449
test_Client_27302,0.0388594642281532
test_Client_27303,0.7455201148986816
test_Client_27304,0.3849228322505951
test_Client_27305,0.0509235300123692
test_Client_27306,0.1954012066125870
test_Client_27307,0.0544097460806370
test_Client_27308,0.0718176886439323
test_Client_27309,0.1130331307649612
test_Client_2731,0.0124004231765866
test_Client_27310,0.0397935211658478
test_Client_27311,0.0395794995129108
test_Client_27312,0.7035833597183228
test_Client_27313,0.0892085507512093
test_Client_27314,0.1903916597366333
test_Client_27315,0.0469065681099892
test_Client_27316,0.0669273063540459
test_Client_27317,0.0209060180932283
test_Client_27318,0.1613201498985291
test_Client_27319,0.2924538254737854
test_Client_2732,0.1222165003418922
test_Client_27320,0.6958222985267639
test_Client_27321,0.1230166852474213
test_Client_27322,0.1094534173607826
test_Client_27323,0.0367191024124622
test_Client_27324,0.0823319405317307
test_Client_27325,0.0480089783668518
test_Client_27326,0.0359566509723663
test_Client_27327,0.0355690792202950
test_Client_27328,0.0213291309773922
test_Client_27329,0.0342900715768337
test_Client_2733,0.1112814769148827
test_Client_27330,0.2328704893589020
test_Client_27331,0.0901907682418823
test_Client_27332,0.0329420790076256
test_Client_27333,0.0554747506976128
test_Client_27334,0.9553478956222534
test_Client_27335,0.0105064120143652
test_Client_27336,0.0065994490869343
test_Client_27337,0.1982948780059814
test_Client_27338,0.0200519282370806
test_Client_27339,0.0648588836193085
test_Client_2734,0.2017899453639984
test_Client_27340,0.0092495027929544
test_Client_27341,0.0406502000987530
test_Client_27342,0.2411556541919708
test_Client_27343,0.2641601860523224
test_Client_27344,0.0027527734637260
test_Client_27345,0.0090824197977781
test_Client_27346,0.0276086367666721
test_Client_27347,0.1706592291593552
test_Client_27348,0.0245697498321533
test_Client_27349,0.3929153680801392
test_Client_2735,0.0376491881906986
test_Client_27350,0.8068441152572632
test_Client_27351,0.0677568987011909
test_Client_27352,0.2049403786659241
test_Client_27353,0.0081437062472105
test_Client_27354,0.4759713113307953
test_Client_27355,0.1634339243173599
test_Client_27356,0.1143451333045959
test_Client_27357,0.0528457425534725
test_Client_27358,0.0728028938174248
test_Client_27359,0.3185209929943085
test_Client_2736,0.0395141690969467
test_Client_27360,0.2530821859836578
test_Client_27361,0.3229501843452454
test_Client_27362,0.0563193224370480
test_Client_27363,0.0725098699331284
test_Client_27364,0.0483412109315395
test_Client_27365,0.1616526693105698
test_Client_27366,0.2032330781221390
test_Client_27367,0.1449833810329437
test_Client_27368,0.1029660850763321
test_Client_27369,0.8041201829910278
test_Client_2737,0.1181322932243347
test_Client_27370,0.0652093216776848
test_Client_27371,0.1103375330567360
test_Client_27372,0.2062570601701736
test_Client_27373,0.2771955132484436
test_Client_27374,0.0949218794703484
test_Client_27375,0.2273268401622772
test_Client_27376,0.0809742435812950
test_Client_27377,0.0257556717842817
test_Client_27378,0.1039340645074844
test_Client_27379,0.2007093578577042
test_Client_2738,0.0044002654030919
test_Client_27380,0.0486435405910015
test_Client_27381,0.2207491248846054
test_Client_27382,0.0878214910626411
test_Client_27383,0.3185945749282837
test_Client_27384,0.0106606148183346
test_Client_27385,0.2132022976875305
test_Client_27386,0.2130616307258606
test_Client_27387,0.2211630344390869
test_Client_27388,0.0274481959640980
test_Client_27389,0.1046200171113014
test_Client_2739,0.0454832687973976
test_Client_27390,0.0193307530134916
test_Client_27391,0.0107562085613608
test_Client_27392,0.0156447943300009
test_Client_27393,0.2120396643877029
test_Client_27394,0.2822050154209137
test_Client_27395,0.3105532526969910
test_Client_27396,0.0060267434455454
test_Client_27397,0.0636937767267227
test_Client_27398,0.0952757447957993
test_Client_27399,0.1292295157909393
test_Client_274,0.0675364956259727
test_Client_2740,0.0458967909216881
test_Client_27400,0.4941541254520416
test_Client_27401,0.0592623613774776
test_Client_27402,0.1912038773298264
test_Client_27403,0.0794129893183708
test_Client_27404,0.0280171856284142
test_Client_27405,0.0814666822552681
test_Client_27406,0.7828415036201477
test_Client_27407,0.2680906057357788
test_Client_27408,0.2984459698200226
test_Client_27409,0.1534932106733322
test_Client_2741,0.1841225773096085
test_Client_27410,0.5605467557907104
test_Client_27411,0.0511577613651752
test_Client_27412,0.0141964638605714
test_Client_27413,0.1045632362365723
test_Client_27414,0.0953050479292870
test_Client_27415,0.6553233265876770
test_Client_27416,0.1140578016638756
test_Client_27417,0.1332826614379883
test_Client_27418,0.0502300597727299
test_Client_27419,0.1149808466434479
test_Client_2742,0.1136288866400719
test_Client_27420,0.0390753298997879
test_Client_27421,0.3137164413928986
test_Client_27422,0.1237802579998970
test_Client_27423,0.6630029678344727
test_Client_27424,0.0267365481704473
test_Client_27425,0.1982847005128860
test_Client_27426,0.0946979001164436
test_Client_27427,0.2409947216510773
test_Client_27428,0.1097372397780418
test_Client_27429,0.1236337274312973
test_Client_2743,0.8189219236373901
test_Client_27430,0.1613988429307938
test_Client_27431,0.6155753731727600
test_Client_27432,0.1866466104984283
test_Client_27433,0.0366293229162693
test_Client_27434,0.0360590890049934
test_Client_27435,0.0305272899568081
test_Client_27436,0.1174712926149368
test_Client_27437,0.4441041648387909
test_Client_27438,0.2084880322217941
test_Client_27439,0.1026741638779640
test_Client_2744,0.0298408344388008
test_Client_27440,0.0677900463342667
test_Client_27441,0.5254148244857788
test_Client_27442,0.6626141667366028
test_Client_27443,0.0549959801137447
test_Client_27444,0.0324663668870926
test_Client_27445,0.1021902337670326
test_Client_27446,0.3193968832492828
test_Client_27447,0.0641518011689186
test_Client_27448,0.0292141400277615
test_Client_27449,0.1708641946315765
test_Client_2745,0.3360725641250610
test_Client_27450,0.5014574527740479
test_Client_27451,0.6271350979804993
test_Client_27452,0.7417054772377014
test_Client_27453,0.0189104266464710
test_Client_27454,0.1316291987895966
test_Client_27455,0.2952584028244019
test_Client_27456,0.0265562888234854
test_Client_27457,0.0930124595761299
test_Client_27458,0.7003450393676758
test_Client_27459,0.1135893091559410
test_Client_2746,0.1104774549603462
test_Client_27460,0.0627799332141876
test_Client_27461,0.3685263693332672
test_Client_27462,0.1797804832458496
test_Client_27463,0.2193582057952881
test_Client_27464,0.2349702715873718
test_Client_27465,0.2614482641220093
test_Client_27466,0.9400866031646729
test_Client_27467,0.0903755426406860
test_Client_27468,0.2499970793724060
test_Client_27469,0.1023666709661484
test_Client_2747,0.0698533654212952
test_Client_27470,0.0268417540937662
test_Client_27471,0.0313032418489456
test_Client_27472,0.0255196969956160
test_Client_27473,0.1356375366449356
test_Client_27474,0.1498619168996811
test_Client_27475,0.1029777079820633
test_Client_27476,0.7362057566642761
test_Client_27477,0.1260552555322647
test_Client_27478,0.0872755870223045
test_Client_27479,0.2706741988658905
test_Client_2748,0.1577172428369522
test_Client_27480,0.2779508531093597
test_Client_27481,0.0371409356594086
test_Client_27482,0.3156113922595978
test_Client_27483,0.1062579751014709
test_Client_27484,0.5735126733779907
test_Client_27485,0.2735551893711090
test_Client_27486,0.0676062554121017
test_Client_27487,0.1545696556568146
test_Client_27488,0.1077665984630585
test_Client_27489,0.0073031997308135
test_Client_2749,0.4028355777263641
test_Client_27490,0.0430995002388954
test_Client_27491,0.4252799451351166
test_Client_27492,0.1757683157920837
test_Client_27493,0.2112817764282227
test_Client_27494,0.0774234607815742
test_Client_27495,0.1588551551103592
test_Client_27496,0.6606398820877075
test_Client_27497,0.3087638616561890
test_Client_27498,0.0307632368057966
test_Client_27499,0.8338744044303894
test_Client_275,0.0085474662482738
test_Client_2750,0.1583217382431030
test_Client_27500,0.0181373227387667
test_Client_27501,0.1595559865236282
test_Client_27502,0.4786492586135864
test_Client_27503,0.0717598646879196
test_Client_27504,0.1168294623494148
test_Client_27505,0.0067960801534355
test_Client_27506,0.2257755398750305
test_Client_27507,0.0847123488783836
test_Client_27508,0.1073982417583466
test_Client_27509,0.3735778331756592
test_Client_2751,0.3151609599590302
test_Client_27510,0.2628511786460876
test_Client_27511,0.1626594215631485
test_Client_27512,0.4953688681125641
test_Client_27513,0.0284888688474894
test_Client_27514,0.5783331394195557
test_Client_27515,0.6724345684051514
test_Client_27516,0.0598869659006596
test_Client_27517,0.0058627557009459
test_Client_27518,0.1876896023750305
test_Client_27519,0.3244952857494354
test_Client_2752,0.2352557331323624
test_Client_27520,0.3017409443855286
test_Client_27521,0.3715965151786804
test_Client_27522,0.0198623947799206
test_Client_27523,0.0037851177621633
test_Client_27524,0.1387393176555634
test_Client_27525,0.3925312459468842
test_Client_27526,0.0356306098401546
test_Client_27527,0.7644980549812317
test_Client_27528,0.0694223865866661
test_Client_27529,0.0177407115697861
test_Client_2753,0.3744227588176727
test_Client_27530,0.8723033666610718
test_Client_27531,0.0552536733448505
test_Client_27532,0.1648032814264297
test_Client_27533,0.0510552488267422
test_Client_27534,0.1200249046087265
test_Client_27535,0.5041648149490356
test_Client_27536,0.1438258439302444
test_Client_27537,0.3974055349826813
test_Client_27538,0.0938195958733559
test_Client_27539,0.1557035744190216
test_Client_2754,0.2311783581972122
test_Client_27540,0.3440954685211182
test_Client_27541,0.3309644162654877
test_Client_27542,0.4487181305885315
test_Client_27543,0.3771711885929108
test_Client_27544,0.3186354935169220
test_Client_27545,0.1080809086561203
test_Client_27546,0.0398022495210171
test_Client_27547,0.3810267746448517
test_Client_27548,0.0702683925628662
test_Client_27549,0.0474514737725258
