client_id,target
test_Client_26718,0.1632238626480103
test_Client_26719,0.1023095473647118
test_Client_2672,0.0986623242497444
test_Client_26720,0.1295805722475052
test_Client_26721,0.3607252538204193
test_Client_26722,0.1902091950178146
test_Client_26723,0.1939306110143661
test_Client_26724,0.1662400811910629
test_Client_26725,0.0908140838146210
test_Client_26726,0.0061083910986781
test_Client_26727,0.0575078018009663
test_Client_26728,0.0878975540399551
test_Client_26729,0.0651748701930046
test_Client_2673,0.0316343121230602
test_Client_26730,0.0344982370734215
test_Client_26731,0.0624453611671925
test_Client_26732,0.0518035925924778
test_Client_26733,0.1787954419851303
test_Client_26734,0.2181608825922012
test_Client_26735,0.0744832083582878
test_Client_26736,0.0931712538003922
test_Client_26737,0.1294519156217575
test_Client_26738,0.0942122638225555
test_Client_26739,0.0832112208008766
test_Client_2674,0.0091476840898395
test_Client_26740,0.1583051085472107
test_Client_26741,0.0554785840213299
test_Client_26742,0.0615535601973534
test_Client_26743,0.0542534850537777
test_Client_26744,0.0470437034964561
test_Client_26745,0.0657823905348778
test_Client_26746,0.1884615570306778
test_Client_26747,0.0403209924697876
test_Client_26748,0.0264060143381357
test_Client_26749,0.0914877131581306
test_Client_2675,0.0633576586842537
test_Client_26750,0.0715931653976440
test_Client_26751,0.0589728243649006
test_Client_26752,0.1171432062983513
test_Client_26753,0.0280450731515884
test_Client_26754,0.1103215292096138
test_Client_26755,0.0311160534620285
test_Client_26756,0.0735282525420189
test_Client_26757,0.0108330678194761
test_Client_26758,0.0524976290762424
test_Client_26759,0.2541867792606354
test_Client_2676,0.0100075071677566
test_Client_26760,0.0366159155964851
test_Client_26761,0.0060930615290999
test_Client_26762,0.0923916399478912
test_Client_26763,0.0862527042627335
test_Client_26764,0.0774516835808754
test_Client_26765,0.1087932363152504
test_Client_26766,0.0524288043379784
test_Client_26767,0.0653294697403908
test_Client_26768,0.0679054483771324
test_Client_26769,0.2590029239654541
test_Client_2677,0.0457622036337852
test_Client_26770,0.1131599619984627
test_Client_26771,0.2882025241851807
test_Client_26772,0.0836151614785194
test_Client_26773,0.0183471888303757
test_Client_26774,0.0606949143111706
test_Client_26775,0.0249201618134975
test_Client_26776,0.0543224699795246
test_Client_26777,0.0458589382469654
test_Client_26778,0.0321468748152256
test_Client_26779,0.1191787645220757
test_Client_2678,0.0563327930867672
test_Client_26780,0.2129096537828445
test_Client_26781,0.0797396153211594
test_Client_26782,0.0647309720516205
test_Client_26783,0.0166177824139595
test_Client_26784,0.1043685376644135
test_Client_26785,0.0418284013867378
test_Client_26786,0.0930394977331161
test_Client_26787,0.0852428302168846
test_Client_26788,0.1067551225423813
test_Client_26789,0.1012826040387154
test_Client_2679,0.0470524467527866
test_Client_26790,0.0920770019292831
test_Client_26791,0.0274914056062698
test_Client_26792,0.0776836574077606
test_Client_26793,0.0636957660317421
test_Client_26794,0.0786781460046768
test_Client_26795,0.0693461373448372
test_Client_26796,0.0551955662667751
test_Client_26797,0.0122392335906625
test_Client_26798,0.0481874495744705
test_Client_26799,0.0385753512382507
test_Client_268,0.0804951637983322
test_Client_2680,0.0284922290593386
test_Client_26800,0.0841671302914619
test_Client_26801,0.0656749382615089
test_Client_26802,0.0309996847063303
test_Client_26803,0.0034935439471155
test_Client_26804,0.0255066696554422
test_Client_26805,0.1728306263685226
test_Client_26806,0.0785333588719368
test_Client_26807,0.1098695397377014
test_Client_26808,0.0641658157110214
test_Client_26809,0.1934359073638916
test_Client_2681,0.0381259880959988
test_Client_26810,0.0039505260065198
test_Client_26811,0.0273302216082811
test_Client_26812,0.0322056189179420
test_Client_26813,0.0679640397429466
test_Client_26814,0.0251259468495846
test_Client_26815,0.0276927351951599
test_Client_26816,0.0288222357630730
test_Client_26817,0.0775358304381371
test_Client_26818,0.0823987424373627
test_Client_26819,0.1036960259079933
test_Client_2682,0.0128089925274253
test_Client_26820,0.0507890209555626
test_Client_26821,0.1094780340790749
test_Client_26822,0.1174662113189697
test_Client_26823,0.1634993255138397
test_Client_26824,0.0871772393584251
test_Client_26825,0.1401749402284622
test_Client_26826,0.1803106367588043
test_Client_26827,0.1127461642026901
test_Client_26828,0.0459166429936886
test_Client_26829,0.0827716141939163
test_Client_2683,0.0662049949169159
test_Client_26830,0.0261106751859188
test_Client_26831,0.0454424396157265
test_Client_26832,0.1118107438087463
test_Client_26833,0.0489608682692051
test_Client_26834,0.0610654875636101
test_Client_26835,0.0310464221984148
test_Client_26836,0.2255860418081284
test_Client_26837,0.1443717777729034
test_Client_26838,0.0305858161300421
test_Client_26839,0.0629159659147263
test_Client_2684,0.0053963586688042
test_Client_26840,0.0778581053018570
test_Client_26841,0.0885481610894203
test_Client_26842,0.3384753167629242
test_Client_26843,0.1405483186244965
test_Client_26844,0.0199680309742689
test_Client_26845,0.1417836844921112
test_Client_26846,0.0633208677172661
test_Client_26847,0.0686347112059593
test_Client_26848,0.0144872926175594
test_Client_26849,0.0226890053600073
test_Client_2685,0.0485858768224716
test_Client_26850,0.0817298665642738
test_Client_26851,0.0752339288592339
test_Client_26852,0.0395465195178986
test_Client_26853,0.0531705953180790
test_Client_26854,0.0685628503561020
test_Client_26855,0.3127026557922363
test_Client_26856,0.0233816355466843
test_Client_26857,0.1439011543989182
test_Client_26858,0.2886546552181244
test_Client_26859,0.0358624719083309
test_Client_2686,0.0171743594110012
test_Client_26860,0.2034700959920883
test_Client_26861,0.0878069549798965
test_Client_26862,0.3502188324928284
test_Client_26863,0.0787929967045784
test_Client_26864,0.0442502871155739
test_Client_26865,0.1648687273263931
test_Client_26866,0.0236164890229702
test_Client_26867,0.0467627048492432
test_Client_26868,0.0624147914350033
test_Client_26869,0.0801597759127617
test_Client_2687,0.0701676979660988
test_Client_26870,0.0089675793424249
test_Client_26871,0.1973117887973785
test_Client_26872,0.1514801383018494
test_Client_26873,0.1046597808599472
test_Client_26874,0.0574416890740395
test_Client_26875,0.0201379880309105
test_Client_26876,0.0449849590659142
test_Client_26877,0.0181319974362850
test_Client_26878,0.0090222703292966
test_Client_26879,0.0913470685482025
test_Client_2688,0.0597477294504642
test_Client_26880,0.0560339763760567
test_Client_26881,0.1570292413234711
test_Client_26882,0.1853075623512268
test_Client_26883,0.0954529196023941
test_Client_26884,0.0181652177125216
test_Client_26885,0.0057199047878385
test_Client_26886,0.0651307702064514
test_Client_26887,0.0714459866285324
test_Client_26888,0.0613150186836720
test_Client_26889,0.0799873322248459
test_Client_2689,0.0806436836719513
test_Client_26890,0.0636099949479103
test_Client_26891,0.0409123674035072
test_Client_26892,0.0893598422408104
test_Client_26893,0.0179321020841599
test_Client_26894,0.1529558300971985
test_Client_26895,0.0960651263594627
test_Client_26896,0.0483780242502689
test_Client_26897,0.0872928947210312
test_Client_26898,0.0466422364115715
test_Client_26899,0.0071631041355431
test_Client_269,0.0602644160389900
test_Client_2690,0.0373316258192062
test_Client_26900,0.0313652232289314
test_Client_26901,0.0706831067800522
test_Client_26902,0.1220054402947426
test_Client_26903,0.0443161800503731
test_Client_26904,0.0650037154555321
test_Client_26905,0.0869447067379951
test_Client_26906,0.2648964226245880
test_Client_26907,0.0130872121080756
test_Client_26908,0.0252716429531574
test_Client_26909,0.0737379416823387
test_Client_2691,0.0535482876002789
test_Client_26910,0.0235944446176291
test_Client_26911,0.0317786447703838
test_Client_26912,0.2030896097421646
test_Client_26913,0.0885106399655342
test_Client_26914,0.0403100438416004
test_Client_26915,0.0891530662775040
test_Client_26916,0.0389020517468452
test_Client_26917,0.0604176707565784
test_Client_26918,0.0420845299959183
test_Client_26919,0.0176595374941826
test_Client_2692,0.0578021965920925
test_Client_26920,0.0585660599172115
test_Client_26921,0.0534290447831154
test_Client_26922,0.1671125143766403
test_Client_26923,0.2195068001747131
test_Client_26924,0.0357363186776638
test_Client_26925,0.0527183450758457
test_Client_26926,0.0645976290106773
test_Client_26927,0.1116728484630585
test_Client_26928,0.1391405612230301
test_Client_26929,0.0940451398491859
test_Client_2693,0.1160582900047302
test_Client_26930,0.1067702621221542
test_Client_26931,0.0210652053356171
test_Client_26932,0.0082490900531411
test_Client_26933,0.0678617879748344
test_Client_26934,0.0876748859882355
test_Client_26935,0.0298528261482716
test_Client_26936,0.0106526613235474
test_Client_26937,0.0391745232045650
test_Client_26938,0.0557283312082291
test_Client_26939,0.0538461804389954
test_Client_2694,0.0521206073462963
test_Client_26940,0.0480582527816296
test_Client_26941,0.2052702307701111
test_Client_26942,0.0185073595494032
test_Client_26943,0.0427425242960453
test_Client_26944,0.0319223925471306
test_Client_26945,0.1984217911958694
test_Client_26946,0.0661040991544724
test_Client_26947,0.0222003180533648
test_Client_26948,0.0479288958013058
test_Client_26949,0.2629853785037994
test_Client_2695,0.0189316701143980
test_Client_26950,0.3522900938987732
test_Client_26951,0.0556148067116737
test_Client_26952,0.0121082887053490
test_Client_26953,0.0119745852425694
test_Client_26954,0.1096128225326538
test_Client_26955,0.0865996405482292
test_Client_26956,0.0926609113812447
test_Client_26957,0.0087495148181915
test_Client_26958,0.1569188237190247
test_Client_26959,0.1232346445322037
test_Client_2696,0.0760685056447983
test_Client_26960,0.0317533351480961
test_Client_26961,0.0422978699207306
test_Client_26962,0.1546158194541931
test_Client_26963,0.1663677841424942
test_Client_26964,0.0644103363156319
test_Client_26965,0.0238784085959196
test_Client_26966,0.1538607180118561
test_Client_26967,0.0648793950676918
test_Client_26968,0.0389886908233166
test_Client_26969,0.0231673493981361
test_Client_2697,0.0962676331400871
test_Client_26970,0.0420669429004192
test_Client_26971,0.0723489746451378
test_Client_26972,0.0251319799572229
test_Client_26973,0.0607080683112144
test_Client_26974,0.1187393441796303
test_Client_26975,0.0714110285043716
test_Client_26976,0.0236748531460762
test_Client_26977,0.4896888434886932
test_Client_26978,0.0183762479573488
test_Client_26979,0.1008655801415443
test_Client_2698,0.1132058128714561
test_Client_26980,0.0215406343340874
test_Client_26981,0.1141295805573463
test_Client_26982,0.0273723881691694
test_Client_26983,0.0907456800341606
test_Client_26984,0.0792533531785011
test_Client_26985,0.0558033175766468
test_Client_26986,0.1323058903217316
test_Client_26987,0.0913232639431953
test_Client_26988,0.0103690661489964
test_Client_26989,0.0370313599705696
test_Client_2699,0.1245719119906425
test_Client_26990,0.1171293184161186
test_Client_26991,0.1297061443328857
test_Client_26992,0.0501936860382557
test_Client_26993,0.1743149906396866
test_Client_26994,0.0642623230814934
test_Client_26995,0.1249539405107498
test_Client_26996,0.0647938400506973
test_Client_26997,0.0871087908744812
test_Client_26998,0.0654713660478592
test_Client_26999,0.0213606674224138
test_Client_27,0.1078643202781677
test_Client_270,0.0365945845842361
test_Client_2700,0.0219779014587402
test_Client_27000,0.0524263046681881
test_Client_27001,0.0182122606784105
test_Client_27002,0.0834489613771439
test_Client_27003,0.1043489947915077
test_Client_27004,0.2178583145141602
test_Client_27005,0.1611906141042709
test_Client_27006,0.0953463613986969
test_Client_27007,0.0282698888331652
test_Client_27008,0.1392384320497513
test_Client_27009,0.1258844882249832
test_Client_2701,0.1466733068227768
test_Client_27010,0.0447993353009224
test_Client_27011,0.0408000461757183
test_Client_27012,0.1167826205492020
test_Client_27013,0.0875743553042412
test_Client_27014,0.1106794178485870
test_Client_27015,0.0438825413584709
test_Client_27016,0.0323303379118443
test_Client_27017,0.0578990839421749
test_Client_27018,0.1057643741369247
test_Client_27019,0.0994710922241211
test_Client_2702,0.0289194844663143
test_Client_27020,0.0291388891637325
test_Client_27021,0.0540468208491802
test_Client_27022,0.0576326996088028
test_Client_27023,0.0130757931619883
test_Client_27024,0.0579998940229416
test_Client_27025,0.1003817319869995
test_Client_27026,0.0276425294578075
test_Client_27027,0.0942981764674187
test_Client_27028,0.0079280417412519
test_Client_27029,0.0669132992625237
test_Client_2703,0.0453027822077274
test_Client_27030,0.0553680583834648
test_Client_27031,0.0837113037705421
test_Client_27032,0.0395313911139965
test_Client_27033,0.1985267102718353
test_Client_27034,0.0586431361734867
test_Client_27035,0.0283348802477121
test_Client_27036,0.0522978790104389
test_Client_27037,0.0229631680995226
test_Client_27038,0.1228369176387787
test_Client_27039,0.0284726507961750
test_Client_2704,0.0473586656153202
test_Client_27040,0.0585721060633659
test_Client_27041,0.1071684733033180
test_Client_27042,0.0882318913936615
test_Client_27043,0.0182169582694769
test_Client_27044,0.0351122319698334
test_Client_27045,0.0426543466746807
test_Client_27046,0.0727083832025528
test_Client_27047,0.1243720501661301
test_Client_27048,0.2694459557533264
test_Client_27049,0.0339556708931923
test_Client_2705,0.0643605440855026
test_Client_27050,0.0541765615344048
test_Client_27051,0.1657748967409134
test_Client_27052,0.2408744245767593
test_Client_27053,0.0665075108408928
test_Client_27054,0.0660362020134926
test_Client_27055,0.1202258840203285
test_Client_27056,0.0772078484296799
test_Client_27057,0.1458783894777298
test_Client_27058,0.1329255104064941
test_Client_27059,0.0204668380320072
test_Client_2706,0.0671120434999466
test_Client_27060,0.0703341662883759
test_Client_27061,0.1185557842254639
test_Client_27062,0.0077695925720036
test_Client_27063,0.1225852966308594
test_Client_27064,0.1350373029708862
test_Client_27065,0.0597390979528427
test_Client_27066,0.1941249519586563
test_Client_27067,0.0215619001537561
test_Client_27068,0.0373540632426739
test_Client_27069,0.0155623676255345
test_Client_2707,0.0566336438059807
test_Client_27070,0.0212791170924902
test_Client_27071,0.1164182350039482
test_Client_27072,0.0041875774040818
test_Client_27073,0.0418508872389793
test_Client_27074,0.1222757026553154
test_Client_27075,0.1491792052984238
test_Client_27076,0.0527529679238796
test_Client_27077,0.0262490119785070
test_Client_27078,0.1517037004232407
test_Client_27079,0.1401484459638596
test_Client_2708,0.0345911532640457
test_Client_27080,0.0592206120491028
test_Client_27081,0.0688622668385506
test_Client_27082,0.0299611967056990
test_Client_27083,0.0578147023916245
test_Client_27084,0.0393513552844524
test_Client_27085,0.0343311317265034
test_Client_27086,0.1278460919857025
test_Client_27087,0.0326084457337856
test_Client_27088,0.0362240113317966
test_Client_27089,0.0263052377849817
test_Client_2709,0.0091013172641397
test_Client_27090,0.1162330731749535
test_Client_27091,0.1495693475008011
test_Client_27092,0.0371389240026474
test_Client_27093,0.0631421282887459
test_Client_27094,0.0745920091867447
test_Client_27095,0.0107252569869161
test_Client_27096,0.0387463644146919
test_Client_27097,0.1512767225503922
test_Client_27098,0.0481401123106480
test_Client_27099,0.2340671718120575
test_Client_271,0.1700246036052704
test_Client_2710,0.0885558947920799
test_Client_27100,0.0378510840237141
test_Client_27101,0.1668046414852142
test_Client_27102,0.1947560459375381
test_Client_27103,0.1035493910312653
test_Client_27104,0.0258452557027340
test_Client_27105,0.1324596107006073
test_Client_27106,0.1255564242601395
test_Client_27107,0.0966154634952545
test_Client_27108,0.0684930607676506
test_Client_27109,0.0457967519760132
test_Client_2711,0.0430824160575867
test_Client_27110,0.0370672047138214
test_Client_27111,0.0693802759051323
test_Client_27112,0.0602215118706226
test_Client_27113,0.0477536804974079
test_Client_27114,0.0439694561064243
test_Client_27115,0.0254330802708864
test_Client_27116,0.1527460813522339
test_Client_27117,0.0443176105618477
test_Client_27118,0.0424421913921833
test_Client_27119,0.0447885319590569
test_Client_2712,0.0710131078958511
test_Client_27120,0.0813754498958588
test_Client_27121,0.0190710145980120
test_Client_27122,0.0304280240088701
test_Client_27123,0.0924130827188492
test_Client_27124,0.0488784126937389
test_Client_27125,0.0385474637150764
test_Client_27126,0.2097967118024826
test_Client_27127,0.1335338056087494
test_Client_27128,0.0680838823318481
test_Client_27129,0.0864756330847740
test_Client_2713,0.2740728557109833
test_Client_27130,0.0357175506651402
test_Client_27131,0.0750356093049049
test_Client_27132,0.1276441067457199
test_Client_27133,0.0816243886947632
test_Client_27134,0.0335078909993172
test_Client_27135,0.1514223664999008
test_Client_27136,0.2767519950866699
test_Client_27137,0.0067765549756587
test_Client_27138,0.0537961870431900
test_Client_27139,0.0619142502546310
test_Client_2714,0.0438783019781113
test_Client_27140,0.0092769144102931
test_Client_27141,0.1313506364822388
test_Client_27142,0.0914458632469177
test_Client_27143,0.0683835446834564
test_Client_27144,0.1701629012823105
test_Client_27145,0.0282407142221928
test_Client_27146,0.0066844332031906
test_Client_27147,0.0830920413136482
test_Client_27148,0.0175475534051657
test_Client_27149,0.0334142036736012
test_Client_2715,0.0609009228646755
test_Client_27150,0.3682332932949066
test_Client_27151,0.1058282703161240
test_Client_27152,0.0422041527926922
test_Client_27153,0.1549952179193497
test_Client_27154,0.1299647688865662
test_Client_27155,0.0180079024285078
test_Client_27156,0.0375891104340553
test_Client_27157,0.0429045632481575
test_Client_27158,0.0151516478508711
test_Client_27159,0.0192539058625698
test_Client_2716,0.0535272210836411
test_Client_27160,0.0433095544576645
test_Client_27161,0.0916532948613167
test_Client_27162,0.0076736225746572
test_Client_27163,0.0533162802457809
test_Client_27164,0.1266321241855621
test_Client_27165,0.0333869010210037
test_Client_27166,0.0964119061827660
test_Client_27167,0.0173618551343679
test_Client_27168,0.0307463426142931
test_Client_27169,0.1126442253589630
test_Client_2717,0.0505223236978054
test_Client_27170,0.1131998151540756
test_Client_27171,0.0305445194244385
test_Client_27172,0.1744306236505508
test_Client_27173,0.0743431895971298
test_Client_27174,0.2020369321107864
test_Client_27175,0.0664885118603706
test_Client_27176,0.0466696619987488
test_Client_27177,0.0285885538905859
test_Client_27178,0.0141861839219928
test_Client_27179,0.0413998439908028
test_Client_2718,0.1146765276789665
test_Client_27180,0.0593090467154980
test_Client_27181,0.0409452728927135
test_Client_27182,0.0322889350354671
test_Client_27183,0.0694982409477234
test_Client_27184,0.0286574475467205
test_Client_27185,0.1612447351217270
test_Client_27186,0.0880573838949203
test_Client_27187,0.0439509190618992
test_Client_27188,0.0688591450452805
test_Client_27189,0.0806347727775574
test_Client_2719,0.1242754086852074
test_Client_27190,0.0118773505091667
test_Client_27191,0.0040608835406601
test_Client_27192,0.0366555973887444
test_Client_27193,0.0299328193068504
test_Client_27194,0.0605906359851360
test_Client_27195,0.0520928464829922
test_Client_27196,0.1064782738685608
test_Client_27197,0.0209484063088894
test_Client_27198,0.1539109349250793
test_Client_27199,0.0305288117378950
test_Client_272,0.0498049892485142
test_Client_2720,0.0546037442982197
test_Client_27200,0.0700462758541107
test_Client_27201,0.0565184541046619
test_Client_27202,0.0360415168106556
test_Client_27203,0.0615427829325199
test_Client_27204,0.0251866970211267
test_Client_27205,0.0808723345398903
test_Client_27206,0.1462800949811935
test_Client_27207,0.0723626241087914
test_Client_27208,0.0693773776292801
test_Client_27209,0.0297651123255491
test_Client_2721,0.1251246035099030
test_Client_27210,0.0794413164258003
test_Client_27211,0.0297037903219461
test_Client_27212,0.0052131158299744
test_Client_27213,0.0829070210456848
test_Client_27214,0.1121830418705940
test_Client_27215,0.1182322427630424
test_Client_27216,0.0346942171454430
test_Client_27217,0.0838411301374435
test_Client_27218,0.0297765098512173
test_Client_27219,0.0446054488420486
test_Client_2722,0.0462922379374504
test_Client_27220,0.0287308339029551
test_Client_27221,0.0942937582731247
test_Client_27222,0.0038785766810179
test_Client_27223,0.1618191897869110
test_Client_27224,0.0694739893078804
test_Client_27225,0.1566895395517349
test_Client_27226,0.0259408634155989
test_Client_27227,0.0158823896199465
test_Client_27228,0.0589230768382549
test_Client_27229,0.0291466265916824
test_Client_2723,0.0729506462812424
test_Client_27230,0.0317432731389999
test_Client_27231,0.1110436618328094
test_Client_27232,0.0683295205235481
test_Client_27233,0.0396958477795124
test_Client_27234,0.0510244891047478
test_Client_27235,0.0449377112090588
test_Client_27236,0.0394617654383183
test_Client_27237,0.0932493209838867
test_Client_27238,0.0540160723030567
test_Client_27239,0.1346936970949173
test_Client_2724,0.0174354985356331
test_Client_27240,0.0181460678577423
test_Client_27241,0.0774335116147995
test_Client_27242,0.1156334057450294
test_Client_27243,0.0386373139917850
test_Client_27244,0.0115902414545417
test_Client_27245,0.0704118087887764
test_Client_27246,0.0381841659545898
test_Client_27247,0.0344352163374424
test_Client_27248,0.0773288831114769
test_Client_27249,0.0505612678825855
test_Client_2725,0.1163599193096161
test_Client_27250,0.0287149958312511
test_Client_27251,0.0232458058744669
test_Client_27252,0.1099695116281509
test_Client_27253,0.1533648073673248
test_Client_27254,0.0071921395137906
test_Client_27255,0.1134872362017632
test_Client_27256,0.1084050610661507
test_Client_27257,0.0559781640768051
test_Client_27258,0.1576866656541824
test_Client_27259,0.0735973417758942
test_Client_2726,0.0406517051160336
test_Client_27260,0.1642189621925354
test_Client_27261,0.0928575992584229
test_Client_27262,0.0158470943570137
test_Client_27263,0.0786513984203339
test_Client_27264,0.0328498631715775
test_Client_27265,0.0508931316435337
test_Client_27266,0.0559694021940231
test_Client_27267,0.0766875967383385
test_Client_27268,0.0076858801767230
test_Client_27269,0.0222909506410360
test_Client_2727,0.0997124686837196
test_Client_27270,0.0789124220609665
test_Client_27271,0.0182244516909122
test_Client_27272,0.0998436138033867
test_Client_27273,0.0643229782581329
test_Client_27274,0.0646789371967316
test_Client_27275,0.0160065256059170
test_Client_27276,0.0552781857550144
test_Client_27277,0.1176367923617363
test_Client_27278,0.0215617790818214
test_Client_27279,0.0684472918510437
test_Client_2728,0.0109418518841267
test_Client_27280,0.0235206764191389
test_Client_27281,0.1294723302125931
test_Client_27282,0.0233565438538790
test_Client_27283,0.0655501857399940
test_Client_27284,0.0062878015451133
test_Client_27285,0.0287060011178255
test_Client_27286,0.0585424117743969
test_Client_27287,0.0545352920889854
test_Client_27288,0.0488130226731300
test_Client_27289,0.1250647753477097
test_Client_2729,0.0394898429512978
test_Client_27290,0.0558501631021500
test_Client_27291,0.0258112996816635
test_Client_27292,0.0379184335470200
test_Client_27293,0.0892111286520958
test_Client_27294,0.2347630560398102
test_Client_27295,0.0556581765413284
test_Client_27296,0.0728599056601524
test_Client_27297,0.0617258623242378
test_Client_27298,0.0206961445510387
test_Client_27299,0.1480514705181122
test_Client_273,0.1077808067202568
test_Client_2730,0.0176265537738800
test_Client_27300,0.0411871969699860
test_Client_27301,0.0445303134620190
test_Client_27302,0.1660428941249847
test_Client_27303,0.0891012325882912
test_Client_27304,0.1245689094066620
test_Client_27305,0.0250407904386520
test_Client_27306,0.0304905530065298
test_Client_27307,0.0771010518074036
test_Client_27308,0.0627180039882660
test_Client_27309,0.0460754446685314
test_Client_2731,0.0101105207577348
test_Client_27310,0.0587380267679691
test_Client_27311,0.0626501441001892
test_Client_27312,0.0580136962234974
test_Client_27313,0.0389070175588131
test_Client_27314,0.2358082234859467
test_Client_27315,0.0349811837077141
test_Client_27316,0.0805498138070107
test_Client_27317,0.0291984789073467
test_Client_27318,0.1042861118912697
test_Client_27319,0.0287148654460907
test_Client_2732,0.0396623089909554
test_Client_27320,0.0685550570487976
test_Client_27321,0.0431964471936226
test_Client_27322,0.0547892823815346
test_Client_27323,0.0342294164001942
test_Client_27324,0.0286272484809160
test_Client_27325,0.0149606205523014
test_Client_27326,0.0577590204775333
test_Client_27327,0.0144465211778879
test_Client_27328,0.0359984189271927
test_Client_27329,0.0156640019267797
test_Client_2733,0.1346787214279175
test_Client_27330,0.0804489776492119
test_Client_27331,0.0477936379611492
test_Client_27332,0.0279113370925188
test_Client_27333,0.0236985329538584
test_Client_27334,0.1718730032444000
test_Client_27335,0.0117786647751927
test_Client_27336,0.0324248783290386
test_Client_27337,0.0863305702805519
test_Client_27338,0.0175950154662132
test_Client_27339,0.1028042510151863
test_Client_2734,0.0296251457184553
test_Client_27340,0.0217257309705019
test_Client_27341,0.1135312244296074
test_Client_27342,0.0622252598404884
test_Client_27343,0.0886610820889473
test_Client_27344,0.0038485096301883
test_Client_27345,0.0047363783232868
test_Client_27346,0.0151231493800879
test_Client_27347,0.0620483830571175
test_Client_27348,0.0414416901767254
test_Client_27349,0.0585005730390549
test_Client_2735,0.0541031621396542
test_Client_27350,0.0443161800503731
test_Client_27351,0.0589777603745461
test_Client_27352,0.0952831804752350
test_Client_27353,0.0093372892588377
test_Client_27354,0.0887351781129837
test_Client_27355,0.1329833716154099
test_Client_27356,0.0566284507513046
test_Client_27357,0.0493852049112320
test_Client_27358,0.0711448341608047
test_Client_27359,0.0263310950249434
test_Client_2736,0.0326613113284111
test_Client_27360,0.1705051064491272
test_Client_27361,0.2024430185556412
test_Client_27362,0.0180488675832748
test_Client_27363,0.0422566980123520
test_Client_27364,0.1252347081899643
test_Client_27365,0.0843664184212685
test_Client_27366,0.1823136210441589
test_Client_27367,0.1368529796600342
test_Client_27368,0.0472399033606052
test_Client_27369,0.1864006817340851
test_Client_2737,0.0510821826756001
test_Client_27370,0.0503825172781944
test_Client_27371,0.0661929920315742
test_Client_27372,0.0307977087795734
test_Client_27373,0.1786580383777618
test_Client_27374,0.0355889685451984
test_Client_27375,0.0490474551916122
test_Client_27376,0.0601675361394882
test_Client_27377,0.0362329185009003
test_Client_27378,0.0403449051082134
test_Client_27379,0.0659106224775314
test_Client_2738,0.0112972892820835
test_Client_27380,0.0459632724523544
test_Client_27381,0.0623649470508099
test_Client_27382,0.1484946310520172
test_Client_27383,0.1006490439176559
test_Client_27384,0.0134360706433654
test_Client_27385,0.0334858223795891
test_Client_27386,0.0680357813835144
test_Client_27387,0.1238027513027191
test_Client_27388,0.0353185720741749
test_Client_27389,0.0285190120339394
test_Client_2739,0.0669403225183487
test_Client_27390,0.0235713161528111
test_Client_27391,0.0834639295935631
test_Client_27392,0.0273047983646393
test_Client_27393,0.0609396137297153
test_Client_27394,0.0669995248317719
test_Client_27395,0.0902219340205193
test_Client_27396,0.0055379634723067
test_Client_27397,0.1302276253700256
test_Client_27398,0.0885145738720894
test_Client_27399,0.0813331156969070
test_Client_274,0.0551646277308464
test_Client_2740,0.0406654514372349
test_Client_27400,0.0620238743722439
test_Client_27401,0.0425158254802227
test_Client_27402,0.0641325712203979
test_Client_27403,0.0397434160113335
test_Client_27404,0.0189124140888453
test_Client_27405,0.0408329479396343
test_Client_27406,0.1105635166168213
test_Client_27407,0.3492904603481293
test_Client_27408,0.1433733850717545
test_Client_27409,0.1032646670937538
test_Client_2741,0.1244053095579147
test_Client_27410,0.0706701576709747
test_Client_27411,0.0055976780131459
test_Client_27412,0.0180117208510637
test_Client_27413,0.0523418188095093
test_Client_27414,0.1130234748125076
test_Client_27415,0.1248807832598686
test_Client_27416,0.1198782175779343
test_Client_27417,0.0848389193415642
test_Client_27418,0.0578856766223907
test_Client_27419,0.0447842068970203
test_Client_2742,0.0723675191402435
test_Client_27420,0.0685009136795998
test_Client_27421,0.0808446109294891
test_Client_27422,0.1121698170900345
test_Client_27423,0.0411369353532791
test_Client_27424,0.0275126062333584
test_Client_27425,0.0496515594422817
test_Client_27426,0.0817629024386406
test_Client_27427,0.2169664800167084
test_Client_27428,0.0562223158776760
test_Client_27429,0.0677333921194077
test_Client_2743,0.0613084472715855
test_Client_27430,0.1400303244590759
test_Client_27431,0.1062425971031189
test_Client_27432,0.1189925596117973
test_Client_27433,0.0427068322896957
test_Client_27434,0.1038194149732590
test_Client_27435,0.0118975760415196
test_Client_27436,0.0800155848264694
test_Client_27437,0.0871349722146988
test_Client_27438,0.2818498611450195
test_Client_27439,0.0454711467027664
test_Client_2744,0.0516292490065098
test_Client_27440,0.0242883209139109
test_Client_27441,0.0499479547142982
test_Client_27442,0.2953424155712128
test_Client_27443,0.0284230988472700
test_Client_27444,0.0454254224896431
test_Client_27445,0.0607526823878288
test_Client_27446,0.1079744249582291
test_Client_27447,0.0435827672481537
test_Client_27448,0.0312107484787703
test_Client_27449,0.0535259246826172
test_Client_2745,0.0928865671157837
test_Client_27450,0.0877085104584694
test_Client_27451,0.0527063086628914
test_Client_27452,0.1625005900859833
test_Client_27453,0.0141772702336311
test_Client_27454,0.1457360684871674
test_Client_27455,0.0661112219095230
test_Client_27456,0.0301086772233248
test_Client_27457,0.0301766134798527
test_Client_27458,0.1936434656381607
