client_id,target
test_Client_17408,0.0200998969376087
test_Client_17409,0.0316736213862896
test_Client_1741,0.3433133661746979
test_Client_17410,0.1225553825497627
test_Client_17411,0.0124020688235760
test_Client_17412,0.2603833377361298
test_Client_17413,0.4557574689388275
test_Client_17414,0.1291023939847946
test_Client_17415,0.6711772084236145
test_Client_17416,0.6606702208518982
test_Client_17417,0.4084233045578003
test_Client_17418,0.0057547162286937
test_Client_17419,0.0607440099120140
test_Client_1742,0.3946756720542908
test_Client_17420,0.0358347333967686
test_Client_17421,0.1765428781509399
test_Client_17422,0.0946528911590576
test_Client_17423,0.3163675367832184
test_Client_17424,0.1412066519260406
test_Client_17425,0.0219128746539354
test_Client_17426,0.0721362009644508
test_Client_17427,0.1474422663450241
test_Client_17428,0.4216063022613525
test_Client_17429,0.4816706776618958
test_Client_1743,0.1163653135299683
test_Client_17430,0.0470915809273720
test_Client_17431,0.0283467769622803
test_Client_17432,0.1087284833192825
test_Client_17433,0.4879015386104584
test_Client_17434,0.1947472393512726
test_Client_17435,0.4613551199436188
test_Client_17436,0.0973718762397766
test_Client_17437,0.0584365651011467
test_Client_17438,0.1077539399266243
test_Client_17439,0.1637053191661835
test_Client_1744,0.6263727545738220
test_Client_17440,0.2217469215393066
test_Client_17441,0.2154740393161774
test_Client_17442,0.0965432524681091
test_Client_17443,0.2755752503871918
test_Client_17444,0.4041401147842407
test_Client_17445,0.7203299999237061
test_Client_17446,0.8354550004005432
test_Client_17447,0.0064226868562400
test_Client_17448,0.1095494404435158
test_Client_17449,0.3362853229045868
test_Client_1745,0.0516194067895412
test_Client_17450,0.4413689970970154
test_Client_17451,0.2834411859512329
test_Client_17452,0.0355821363627911
test_Client_17453,0.4393928050994873
test_Client_17454,0.0635749995708466
test_Client_17455,0.4186092019081116
test_Client_17456,0.6636719107627869
test_Client_17457,0.0626084208488464
test_Client_17458,0.2915599346160889
test_Client_17459,0.0186646804213524
test_Client_1746,0.0892737582325935
test_Client_17460,0.1362833529710770
test_Client_17461,0.0441003404557705
test_Client_17462,0.0261910166591406
test_Client_17463,0.2791801393032074
test_Client_17464,0.7187141180038452
test_Client_17465,0.1042662411928177
test_Client_17466,0.0095463022589684
test_Client_17467,0.0140179926529527
test_Client_17468,0.1141918450593948
test_Client_17469,0.0880869925022125
test_Client_1747,0.3157630860805511
test_Client_17470,0.0602807253599167
test_Client_17471,0.0768579021096230
test_Client_17472,0.2795206308364868
test_Client_17473,0.2223992943763733
test_Client_17474,0.0124898171052337
test_Client_17475,0.6509389877319336
test_Client_17476,0.3679661452770233
test_Client_17477,0.7905148267745972
test_Client_17478,0.0071873781271279
test_Client_17479,0.4494278132915497
test_Client_1748,0.1246248632669449
test_Client_17480,0.0483052805066109
test_Client_17481,0.0454179570078850
test_Client_17482,0.1423217505216599
test_Client_17483,0.8834681510925293
test_Client_17484,0.6874148249626160
test_Client_17485,0.0977871865034103
test_Client_17486,0.1208266243338585
test_Client_17487,0.1194628253579140
test_Client_17488,0.0561082623898983
test_Client_17489,0.0232221391052008
test_Client_1749,0.4480857551097870
test_Client_17490,0.0168900564312935
test_Client_17491,0.0253213364630938
test_Client_17492,0.0130568230524659
test_Client_17493,0.0145676219835877
test_Client_17494,0.4900614321231842
test_Client_17495,0.1197329610586166
test_Client_17496,0.2628665566444397
test_Client_17497,0.4953304827213287
test_Client_17498,0.1125708147883415
test_Client_17499,0.0617819428443909
test_Client_175,0.6472386121749878
test_Client_1750,0.0422491505742073
test_Client_17500,0.3953908085823059
test_Client_17501,0.0584113821387291
test_Client_17502,0.2848803699016571
test_Client_17503,0.0968302637338638
test_Client_17504,0.2052900046110153
test_Client_17505,0.0508496388792992
test_Client_17506,0.5067368745803833
test_Client_17507,0.2753915786743164
test_Client_17508,0.0513732023537159
test_Client_17509,0.2387007772922516
test_Client_1751,0.0227000843733549
test_Client_17510,0.4522034823894501
test_Client_17511,0.2530719637870789
test_Client_17512,0.0389138013124466
test_Client_17513,0.0368328504264355
test_Client_17514,0.0374284312129021
test_Client_17515,0.1107728332281113
test_Client_17516,0.1428041756153107
test_Client_17517,0.3443860709667206
test_Client_17518,0.8455003499984741
test_Client_17519,0.0923841297626495
test_Client_1752,0.0301979091018438
test_Client_17520,0.3789970874786377
test_Client_17521,0.5386770963668823
test_Client_17522,0.1586477011442184
test_Client_17523,0.4166950583457947
test_Client_17524,0.0262058377265930
test_Client_17525,0.0713261738419533
test_Client_17526,0.2110300511121750
test_Client_17527,0.9273189902305603
test_Client_17528,0.4873016774654388
test_Client_17529,0.0821154117584229
test_Client_1753,0.0397523529827595
test_Client_17530,0.0987770035862923
test_Client_17531,0.1538854241371155
test_Client_17532,0.1696602851152420
test_Client_17533,0.1499454379081726
test_Client_17534,0.1727746874094009
test_Client_17535,0.0032898178324103
test_Client_17536,0.3696727752685547
test_Client_17537,0.1170738562941551
test_Client_17538,0.2464721351861954
test_Client_17539,0.4790434241294861
test_Client_1754,0.0661000087857246
test_Client_17540,0.7888363003730774
test_Client_17541,0.2143303304910660
test_Client_17542,0.2230591773986816
test_Client_17543,0.0035100104287267
test_Client_17544,0.3944723606109619
test_Client_17545,0.8945787549018860
test_Client_17546,0.0509279817342758
test_Client_17547,0.0767413526773453
test_Client_17548,0.0278666969388723
test_Client_17549,0.4629054665565491
test_Client_1755,0.0563262328505516
test_Client_17550,0.0603206120431423
test_Client_17551,0.2223900705575943
test_Client_17552,0.0394699461758137
test_Client_17553,0.4761921763420105
test_Client_17554,0.1760498881340027
test_Client_17555,0.2153343558311462
test_Client_17556,0.1916440725326538
test_Client_17557,0.0485374182462692
test_Client_17558,0.0206434484571218
test_Client_17559,0.1710369586944580
test_Client_1756,0.0249389782547951
test_Client_17560,0.1043870300054550
test_Client_17561,0.2104608267545700
test_Client_17562,0.2271456271409988
test_Client_17563,0.5481198430061340
test_Client_17564,0.1443398594856262
test_Client_17565,0.4352542459964752
test_Client_17566,0.1316773146390915
test_Client_17567,0.1113540381193161
test_Client_17568,0.1747225224971771
test_Client_17569,0.0585427023470402
test_Client_1757,0.1565175205469131
test_Client_17570,0.6567434668540955
test_Client_17571,0.0961348786950111
test_Client_17572,0.0699409767985344
test_Client_17573,0.0718695074319839
test_Client_17574,0.0819879174232483
test_Client_17575,0.1717672497034073
test_Client_17576,0.0023282631300390
test_Client_17577,0.0424263216555119
test_Client_17578,0.0425056442618370
test_Client_17579,0.4405565857887268
test_Client_1758,0.0496038123965263
test_Client_17580,0.3346416950225830
test_Client_17581,0.0073150596581399
test_Client_17582,0.0603696815669537
test_Client_17583,0.9320341348648071
test_Client_17584,0.1468809694051743
test_Client_17585,0.0575200542807579
test_Client_17586,0.1359813809394836
test_Client_17587,0.2239032238721848
test_Client_17588,0.4517005085945129
test_Client_17589,0.0716605931520462
test_Client_1759,0.0954883322119713
test_Client_17590,0.1007725298404694
test_Client_17591,0.1440725326538086
test_Client_17592,0.0437691099941730
test_Client_17593,0.0547701865434647
test_Client_17594,0.7494511008262634
test_Client_17595,0.0805467069149017
test_Client_17596,0.0089547690004110
test_Client_17597,0.2628081142902374
test_Client_17598,0.2032211422920227
test_Client_17599,0.0313394442200661
test_Client_176,0.0074362382292747
test_Client_1760,0.0214182287454605
test_Client_17600,0.4841378331184387
test_Client_17601,0.7494335770606995
test_Client_17602,0.9274312257766724
test_Client_17603,0.0992356017231941
test_Client_17604,0.1784080415964127
test_Client_17605,0.7409596443176270
test_Client_17606,0.4216438531875610
test_Client_17607,0.0047371606342494
test_Client_17608,0.1214101761579514
test_Client_17609,0.1005644500255585
test_Client_1761,0.0079716164618731
test_Client_17610,0.8715139627456665
test_Client_17611,0.0399721376597881
test_Client_17612,0.0205767843872309
test_Client_17613,0.4938886463642120
test_Client_17614,0.5558502674102783
test_Client_17615,0.2136749178171158
test_Client_17616,0.1931324303150177
test_Client_17617,0.3905780017375946
test_Client_17618,0.0291500482708216
test_Client_17619,0.6141040325164795
test_Client_1762,0.0054297312162817
test_Client_17620,0.2478721439838409
test_Client_17621,0.6965884566307068
test_Client_17622,0.0564726553857327
test_Client_17623,0.7087842822074890
test_Client_17624,0.3658127188682556
test_Client_17625,0.2512208819389343
test_Client_17626,0.0916905626654625
test_Client_17627,0.2948564291000366
test_Client_17628,0.0926389247179031
test_Client_17629,0.0862429663538933
test_Client_1763,0.1072107031941414
test_Client_17630,0.2094756662845612
test_Client_17631,0.0676621720194817
test_Client_17632,0.8919440507888794
test_Client_17633,0.0032649531494826
test_Client_17634,0.0628626123070717
test_Client_17635,0.2793687283992767
test_Client_17636,0.3584855496883392
test_Client_17637,0.1801041662693024
test_Client_17638,0.0130713507533073
test_Client_17639,0.0307904165238142
test_Client_1764,0.0482473336160183
test_Client_17640,0.2532355785369873
test_Client_17641,0.5558847784996033
test_Client_17642,0.4044054448604584
test_Client_17643,0.2563697099685669
test_Client_17644,0.8333600163459778
test_Client_17645,0.8353971838951111
test_Client_17646,0.2060640752315521
test_Client_17647,0.1844779849052429
test_Client_17648,0.0184350665658712
test_Client_17649,0.4087326824665070
test_Client_1765,0.0076092318631709
test_Client_17650,0.0990691557526588
test_Client_17651,0.0215669255703688
test_Client_17652,0.2008899599313736
test_Client_17653,0.2745265066623688
test_Client_17654,0.0064586563967168
test_Client_17655,0.1037722676992416
test_Client_17656,0.3535277843475342
test_Client_17657,0.8450309634208679
test_Client_17658,0.2290187329053879
test_Client_17659,0.5300758481025696
test_Client_1766,0.4760283529758453
test_Client_17660,0.0117403343319893
test_Client_17661,0.6369800567626953
test_Client_17662,0.0366891957819462
test_Client_17663,0.8964082598686218
test_Client_17664,0.0892843008041382
test_Client_17665,0.1206509247422218
test_Client_17666,0.6354314088821411
test_Client_17667,0.0254877191036940
test_Client_17668,0.0469593703746796
test_Client_17669,0.0241266377270222
test_Client_1767,0.1737685501575470
test_Client_17670,0.4824457168579102
test_Client_17671,0.0312516503036022
test_Client_17672,0.0074538988992572
test_Client_17673,0.0691438764333725
test_Client_17674,0.0055535207502544
test_Client_17675,0.0435956679284573
test_Client_17676,0.2417641282081604
test_Client_17677,0.8071196079254150
test_Client_17678,0.1276977509260178
test_Client_17679,0.0053284154273570
test_Client_1768,0.2761184871196747
test_Client_17680,0.1228159591555595
test_Client_17681,0.0226968061178923
test_Client_17682,0.0182445477694273
test_Client_17683,0.3760605454444885
test_Client_17684,0.4613031148910522
test_Client_17685,0.4397015273571014
test_Client_17686,0.0241375546902418
test_Client_17687,0.2081085592508316
test_Client_17688,0.0620150268077850
test_Client_17689,0.0478937886655331
test_Client_1769,0.3138894438743591
test_Client_17690,0.2516825497150421
test_Client_17691,0.1085455417633057
test_Client_17692,0.1400215774774551
test_Client_17693,0.1787877380847931
test_Client_17694,0.2283340841531754
test_Client_17695,0.4360522627830505
test_Client_17696,0.2773856222629547
test_Client_17697,0.4298379719257355
test_Client_17698,0.0805489718914032
test_Client_17699,0.0929771885275841
test_Client_177,0.0486850179731846
test_Client_1770,0.1067756339907646
test_Client_17700,0.3804942965507507
test_Client_17701,0.0828014314174652
test_Client_17702,0.7033809423446655
test_Client_17703,0.2325209975242615
test_Client_17704,0.3231615722179413
test_Client_17705,0.4547467231750488
test_Client_17706,0.7132923007011414
test_Client_17707,0.1469549387693405
test_Client_17708,0.0484147109091282
test_Client_17709,0.2129489630460739
test_Client_1771,0.0479954667389393
test_Client_17710,0.0175402127206326
test_Client_17711,0.2344636321067810
test_Client_17712,0.0647630468010902
test_Client_17713,0.3724492788314819
test_Client_17714,0.5883258581161499
test_Client_17715,0.0068578999489546
test_Client_17716,0.9404881596565247
test_Client_17717,0.1408744454383850
test_Client_17718,0.1125398874282837
test_Client_17719,0.1328580677509308
test_Client_1772,0.2633443474769592
test_Client_17720,0.0260889045894146
test_Client_17721,0.1773266047239304
test_Client_17722,0.0205863453447819
test_Client_17723,0.0612498149275780
test_Client_17724,0.0072633386589587
test_Client_17725,0.1706736683845520
test_Client_17726,0.8873744606971741
test_Client_17727,0.2206924408674240
test_Client_17728,0.3319108486175537
test_Client_17729,0.2433459013700485
test_Client_1773,0.3835463523864746
test_Client_17730,0.0395982638001442
test_Client_17731,0.0227071102708578
test_Client_17732,0.4635302126407623
test_Client_17733,0.1345276087522507
test_Client_17734,0.3262026309967041
test_Client_17735,0.2945030331611633
test_Client_17736,0.4951354861259460
test_Client_17737,0.0599068105220795
test_Client_17738,0.1399507671594620
test_Client_17739,0.0638509020209312
test_Client_1774,0.3898734748363495
test_Client_17740,0.0118451919406652
test_Client_17741,0.0458828993141651
test_Client_17742,0.6040769219398499
test_Client_17743,0.0415050275623798
test_Client_17744,0.3959296643733978
test_Client_17745,0.0054192095994949
test_Client_17746,0.0300900936126709
test_Client_17747,0.0191465821117163
test_Client_17748,0.0150937382131815
test_Client_17749,0.0716676786541939
test_Client_1775,0.3254805505275726
test_Client_17750,0.1313699483871460
test_Client_17751,0.0277730431407690
test_Client_17752,0.0165220461785793
test_Client_17753,0.1752556711435318
test_Client_17754,0.1967905163764954
test_Client_17755,0.1487550288438797
test_Client_17756,0.0466246232390404
test_Client_17757,0.5371764302253723
test_Client_17758,0.0410507470369339
test_Client_17759,0.8775920271873474
test_Client_1776,0.8245756030082703
test_Client_17760,0.1534136533737183
test_Client_17761,0.0971396714448929
test_Client_17762,0.0869627594947815
test_Client_17763,0.1136152446269989
test_Client_17764,0.0205513965338469
test_Client_17765,0.0618632547557354
test_Client_17766,0.4102296829223633
test_Client_17767,0.0290819369256496
test_Client_17768,0.0205083731561899
test_Client_17769,0.0918921977281570
test_Client_1777,0.1569965928792953
test_Client_17770,0.0170973334461451
test_Client_17771,0.4996630549430847
test_Client_17772,0.0788258314132690
test_Client_17773,0.1190977096557617
test_Client_17774,0.4248037040233612
test_Client_17775,0.0367970727384090
test_Client_17776,0.4773987233638763
test_Client_17777,0.2098082751035690
test_Client_17778,0.1107496619224548
test_Client_17779,0.0224398095160723
test_Client_1778,0.0512500740587711
test_Client_17780,0.0540098026394844
test_Client_17781,0.6601493358612061
test_Client_17782,0.0174385942518711
test_Client_17783,0.0351650714874268
test_Client_17784,0.8884741663932800
test_Client_17785,0.0629096925258636
test_Client_17786,0.3846900165081024
test_Client_17787,0.2997079193592072
test_Client_17788,0.0323635451495647
test_Client_17789,0.5733606219291687
test_Client_1779,0.3698896765708923
test_Client_17790,0.0223250519484282
test_Client_17791,0.6531561017036438
test_Client_17792,0.4657639861106873
test_Client_17793,0.1110125780105591
test_Client_17794,0.5866976976394653
test_Client_17795,0.0584689080715179
test_Client_17796,0.2339201122522354
test_Client_17797,0.6019039750099182
test_Client_17798,0.0055830744095147
test_Client_17799,0.0449582114815712
test_Client_178,0.2798639833927155
test_Client_1780,0.1015085279941559
test_Client_17800,0.3788170516490936
test_Client_17801,0.6982765793800354
test_Client_17802,0.0106264296919107
test_Client_17803,0.0655062943696976
test_Client_17804,0.6230760812759399
test_Client_17805,0.4202253818511963
test_Client_17806,0.0417968295514584
test_Client_17807,0.0217939056456089
test_Client_17808,0.1502911299467087
test_Client_17809,0.1145115196704865
test_Client_1781,0.0341888666152954
test_Client_17810,0.0754223614931107
test_Client_17811,0.1545475572347641
test_Client_17812,0.0631099864840508
test_Client_17813,0.1459909528493881
test_Client_17814,0.0645914599299431
test_Client_17815,0.3443129658699036
test_Client_17816,0.1660330742597580
test_Client_17817,0.0300377216190100
test_Client_17818,0.0821568593382835
test_Client_17819,0.1542512029409409
test_Client_1782,0.2073269635438919
test_Client_17820,0.3880346715450287
test_Client_17821,0.0840997472405434
test_Client_17822,0.1030501425266266
test_Client_17823,0.0948287621140480
test_Client_17824,0.7042372822761536
test_Client_17825,0.3394215106964111
test_Client_17826,0.0352849662303925
test_Client_17827,0.3632230758666992
test_Client_17828,0.3911505341529846
test_Client_17829,0.4709619283676147
test_Client_1783,0.0464518815279007
test_Client_17830,0.0118753127753735
test_Client_17831,0.0094313612207770
test_Client_17832,0.0087518934160471
test_Client_17833,0.1052116975188255
test_Client_17834,0.4402294456958771
test_Client_17835,0.0124433180317283
test_Client_17836,0.6744924187660217
test_Client_17837,0.8520424365997314
test_Client_17838,0.0339044444262981
test_Client_17839,0.6511229276657104
test_Client_1784,0.0507974363863468
test_Client_17840,0.2532895803451538
test_Client_17841,0.0061138039454818
test_Client_17842,0.0763551220297813
test_Client_17843,0.9216170310974121
test_Client_17844,0.0736685916781425
test_Client_17845,0.0412215813994408
test_Client_17846,0.1223829910159111
test_Client_17847,0.1001064106822014
test_Client_17848,0.3249504864215851
test_Client_17849,0.1003877818584442
test_Client_1785,0.3731639087200165
test_Client_17850,0.0139169776812196
test_Client_17851,0.0373189710080624
test_Client_17852,0.3256816565990448
test_Client_17853,0.9224349856376648
test_Client_17854,0.0530972965061665
test_Client_17855,0.0040172166191041
test_Client_17856,0.5062225461006165
test_Client_17857,0.4665823876857758
test_Client_17858,0.3566359877586365
test_Client_17859,0.5157257318496704
test_Client_1786,0.0522163324058056
test_Client_17860,0.0600805766880512
test_Client_17861,0.0191102307289839
test_Client_17862,0.0925378501415253
test_Client_17863,0.0295368898659945
test_Client_17864,0.0325996391475201
test_Client_17865,0.7952305674552917
test_Client_17866,0.5831708908081055
test_Client_17867,0.0709613189101219
test_Client_17868,0.2560142874717712
test_Client_17869,0.2655146718025208
test_Client_1787,0.5141664147377014
test_Client_17870,0.1581447869539261
test_Client_17871,0.0089449901133776
test_Client_17872,0.4608156085014343
test_Client_17873,0.0521882437169552
test_Client_17874,0.2050767689943314
test_Client_17875,0.1043262630701065
test_Client_17876,0.5085601210594177
test_Client_17877,0.0924388170242310
test_Client_17878,0.2639123499393463
test_Client_17879,0.3484018743038177
test_Client_1788,0.7613760828971863
test_Client_17880,0.0114098917692900
test_Client_17881,0.2465873062610626
test_Client_17882,0.0872747674584389
test_Client_17883,0.1557285785675049
test_Client_17884,0.0443917177617550
test_Client_17885,0.2764269709587097
test_Client_17886,0.1552138477563858
test_Client_17887,0.3970466256141663
test_Client_17888,0.4712921380996704
test_Client_17889,0.2392477542161942
test_Client_1789,0.0169903263449669
test_Client_17890,0.0631846711039543
test_Client_17891,0.0350824445486069
test_Client_17892,0.4114277064800262
test_Client_17893,0.2191160619258881
test_Client_17894,0.0315871350467205
test_Client_17895,0.0901883766055107
test_Client_17896,0.0707949325442314
test_Client_17897,0.0350474826991558
test_Client_17898,0.0266206767410040
test_Client_17899,0.0180855188518763
test_Client_179,0.0470905974507332
test_Client_1790,0.1755315959453583
test_Client_17900,0.0681402087211609
test_Client_17901,0.2954288125038147
test_Client_17902,0.0520777702331543
test_Client_17903,0.0478948652744293
test_Client_17904,0.0707736983895302
test_Client_17905,0.1902944743633270
test_Client_17906,0.1975557357072830
test_Client_17907,0.0554243400692940
test_Client_17908,0.8842015266418457
test_Client_17909,0.2324357479810715
test_Client_1791,0.0599484331905842
test_Client_17910,0.0150949778035283
test_Client_17911,0.0561138391494751
test_Client_17912,0.8400871753692627
test_Client_17913,0.0334216579794884
test_Client_17914,0.0750053003430367
test_Client_17915,0.1262559294700623
test_Client_17916,0.5159589648246765
test_Client_17917,0.0590456984937191
test_Client_17918,0.0437504127621651
test_Client_17919,0.5786356329917908
test_Client_1792,0.1347020566463470
test_Client_17920,0.1385383307933807
test_Client_17921,0.2693020701408386
test_Client_17922,0.5143606066703796
test_Client_17923,0.0518941767513752
test_Client_17924,0.0478623881936073
test_Client_17925,0.0625382140278816
test_Client_17926,0.1862229406833649
test_Client_17927,0.2231028974056244
test_Client_17928,0.0666452720761299
test_Client_17929,0.4028163254261017
test_Client_1793,0.2208435535430908
test_Client_17930,0.8159338831901550
test_Client_17931,0.7959394454956055
test_Client_17932,0.7729582190513611
test_Client_17933,0.1650945544242859
test_Client_17934,0.4015218913555145
test_Client_17935,0.4220851957798004
test_Client_17936,0.0594710409641266
test_Client_17937,0.0884728729724884
test_Client_17938,0.4713307023048401
test_Client_17939,0.2168526202440262
test_Client_1794,0.3110079467296600
test_Client_17940,0.5474661588668823
test_Client_17941,0.4017659127712250
test_Client_17942,0.6144809126853943
test_Client_17943,0.4836270511150360
test_Client_17944,0.0404407903552055
test_Client_17945,0.6956020593643188
test_Client_17946,0.0465158820152283
test_Client_17947,0.0858622491359711
test_Client_17948,0.0139466254040599
test_Client_17949,0.0106862187385559
test_Client_1795,0.3541309237480164
test_Client_17950,0.1054646298289299
test_Client_17951,0.0254246611148119
test_Client_17952,0.0543995164334774
test_Client_17953,0.0647585988044739
test_Client_17954,0.0416997149586678
test_Client_17955,0.2177809774875641
test_Client_17956,0.8611190915107727
test_Client_17957,0.6764255762100220
test_Client_17958,0.0122163230553269
test_Client_17959,0.4376410841941833
test_Client_1796,0.1247444748878479
test_Client_17960,0.0131207704544067
test_Client_17961,0.1080988794565201
test_Client_17962,0.3733389377593994
test_Client_17963,0.1624180972576141
test_Client_17964,0.4547692537307739
test_Client_17965,0.0991576015949249
test_Client_17966,0.1123129203915596
test_Client_17967,0.0054257106967270
test_Client_17968,0.5365097522735596
test_Client_17969,0.9145312309265137
test_Client_1797,0.0499374344944954
test_Client_17970,0.2353691756725311
test_Client_17971,0.1301131099462509
test_Client_17972,0.0308092255145311
test_Client_17973,0.0992800444364548
test_Client_17974,0.2587107121944427
test_Client_17975,0.1014543920755386
test_Client_17976,0.0131225129589438
test_Client_17977,0.2276982367038727
test_Client_17978,0.0934356600046158
test_Client_17979,0.1650478094816208
test_Client_1798,0.0985562726855278
test_Client_17980,0.0282150506973267
test_Client_17981,0.3879550993442535
test_Client_17982,0.5640838146209717
test_Client_17983,0.1447138488292694
test_Client_17984,0.0165279600769281
test_Client_17985,0.1261465251445770
test_Client_17986,0.1072467938065529
test_Client_17987,0.0310466568917036
test_Client_17988,0.8654757142066956
test_Client_17989,0.4849309027194977
test_Client_1799,0.0192108228802681
test_Client_17990,0.7568737268447876
test_Client_17991,0.0096205314621329
test_Client_17992,0.0158030167222023
test_Client_17993,0.0132907480001450
test_Client_17994,0.3726143240928650
test_Client_17995,0.0532640069723129
test_Client_17996,0.0390627533197403
test_Client_17997,0.4305044412612915
test_Client_17998,0.0234400033950806
test_Client_17999,0.0056444904766977
test_Client_18,0.0547559224069118
test_Client_180,0.0443185195326805
test_Client_1800,0.1263052076101303
test_Client_18000,0.0263166949152946
test_Client_18001,0.1989163756370544
test_Client_18002,0.3525297939777374
test_Client_18003,0.0967637896537781
test_Client_18004,0.1930515170097351
test_Client_18005,0.3040675520896912
test_Client_18006,0.4686941802501678
test_Client_18007,0.6962127685546875
test_Client_18008,0.5678778886795044
test_Client_18009,0.1565207839012146
test_Client_1801,0.0999122709035873
test_Client_18010,0.0478031784296036
test_Client_18011,0.7431758046150208
test_Client_18012,0.2075579464435577
test_Client_18013,0.2343580424785614
test_Client_18014,0.0822853222489357
test_Client_18015,0.0657139346003532
test_Client_18016,0.3700235486030579
test_Client_18017,0.1657195985317230
test_Client_18018,0.2232228070497513
test_Client_18019,0.0214627031236887
test_Client_1802,0.0172203201800585
test_Client_18020,0.2411629110574722
test_Client_18021,0.1782789230346680
test_Client_18022,0.0389725267887115
test_Client_18023,0.1836737692356110
test_Client_18024,0.1057272776961327
test_Client_18025,0.2415797114372253
test_Client_18026,0.2625480294227600
test_Client_18027,0.2444129437208176
test_Client_18028,0.0480194166302681
test_Client_18029,0.2723274230957031
test_Client_1803,0.0421851500868797
test_Client_18030,0.1443246603012085
test_Client_18031,0.0542844533920288
test_Client_18032,0.1101752892136574
test_Client_18033,0.1848893165588379
test_Client_18034,0.1903574615716934
test_Client_18035,0.0299913622438908
test_Client_18036,0.4893329739570618
test_Client_18037,0.2924092113971710
test_Client_18038,0.2537965774536133
test_Client_18039,0.0520878210663795
test_Client_1804,0.4052824079990387
test_Client_18040,0.0812518522143364
test_Client_18041,0.0738996490836143
test_Client_18042,0.8246653676033020
test_Client_18043,0.3518597185611725
test_Client_18044,0.0157362818717957
test_Client_18045,0.0075441985391080
test_Client_18046,0.7137511968612671
test_Client_18047,0.0169114638119936
test_Client_18048,0.0195465888828039
test_Client_18049,0.0414088815450668
test_Client_1805,0.0566609464585781
test_Client_18050,0.5756515264511108
test_Client_18051,0.4737133979797363
test_Client_18052,0.0200872551649809
test_Client_18053,0.0205984991043806
test_Client_18054,0.0201563108712435
test_Client_18055,0.4729284346103668
test_Client_18056,0.4942622482776642
test_Client_18057,0.0446666851639748
test_Client_18058,0.2643821239471436
test_Client_18059,0.7588414549827576
test_Client_1806,0.2571503520011902
test_Client_18060,0.0135964164510369
test_Client_18061,0.2598859667778015
test_Client_18062,0.0363262929022312
test_Client_18063,0.0872005000710487
test_Client_18064,0.1030529662966728
test_Client_18065,0.1289026737213135
test_Client_18066,0.3333438634872437
test_Client_18067,0.0311619732528925
test_Client_18068,0.1222790107131004
test_Client_18069,0.1280929148197174
test_Client_1807,0.0236282590776682
test_Client_18070,0.0688337162137032
test_Client_18071,0.0781611353158951
test_Client_18072,0.0847379416227341
test_Client_18073,0.3832011818885803
test_Client_18074,0.3645216822624207
test_Client_18075,0.0609213747084141
test_Client_18076,0.0147309666499496
test_Client_18077,0.3585004508495331
test_Client_18078,0.3019335269927979
test_Client_18079,0.1643176972866058
test_Client_1808,0.3421626091003418
test_Client_18080,0.0334343612194061
test_Client_18081,0.0983881205320358
test_Client_18082,0.5236721634864807
test_Client_18083,0.0500538796186447
test_Client_18084,0.4866618514060974
test_Client_18085,0.0389441289007664
test_Client_18086,0.0180084500461817
test_Client_18087,0.0417455919086933
test_Client_18088,0.2574810683727264
test_Client_18089,0.1385885030031204
test_Client_1809,0.0674430429935455
test_Client_18090,0.0662485435605049
test_Client_18091,0.0264370292425156
test_Client_18092,0.0885907113552094
test_Client_18093,0.0474914237856865
test_Client_18094,0.1117201223969460
test_Client_18095,0.2305193394422531
test_Client_18096,0.4717471599578857
test_Client_18097,0.0290824342519045
test_Client_18098,0.0421555191278458
test_Client_18099,0.1294612735509872
test_Client_181,0.0157927777618170
test_Client_1810,0.1346202939748764
test_Client_18100,0.0642416104674339
test_Client_18101,0.4593029916286469
test_Client_18102,0.0149488626047969
test_Client_18103,0.0776602029800415
test_Client_18104,0.0778545364737511
test_Client_18105,0.2016316056251526
test_Client_18106,0.0542193911969662
test_Client_18107,0.3292976915836334
test_Client_18108,0.4457956552505493
test_Client_18109,0.0636206790804863
test_Client_1811,0.1485034376382828
test_Client_18110,0.2069189399480820
test_Client_18111,0.0370461978018284
test_Client_18112,0.4544023871421814
test_Client_18113,0.3516465127468109
test_Client_18114,0.3568263649940491
test_Client_18115,0.0021601542830467
test_Client_18116,0.8574050068855286
test_Client_18117,0.2178434878587723
test_Client_18118,0.2365846931934357
test_Client_18119,0.8106417655944824
test_Client_1812,0.0595159865915775
test_Client_18120,0.0753993391990662
test_Client_18121,0.5909622311592102
test_Client_18122,0.2047541737556458
test_Client_18123,0.2278562933206558
test_Client_18124,0.2083690762519836
test_Client_18125,0.1466693580150604
test_Client_18126,0.0236489865928888
test_Client_18127,0.6983991861343384
test_Client_18128,0.8138911724090576
test_Client_18129,0.8508593440055847
test_Client_1813,0.0359562225639820
test_Client_18130,0.0489137955009937
test_Client_18131,0.5734100341796875
test_Client_18132,0.2042461484670639
test_Client_18133,0.0965032726526260
test_Client_18134,0.1684896796941757
test_Client_18135,0.0387548990547657
test_Client_18136,0.0317048318684101
test_Client_18137,0.1160726547241211
test_Client_18138,0.0377958230674267
test_Client_18139,0.1213578507304192
test_Client_1814,0.1175566315650940
test_Client_18140,0.8513435125350952
test_Client_18141,0.3805535137653351
test_Client_18142,0.1147018894553185
test_Client_18143,0.7480471730232239
test_Client_18144,0.0550930202007294
test_Client_18145,0.2792902588844299
test_Client_18146,0.0209994055330753
test_Client_18147,0.1263691037893295
test_Client_18148,0.4281546473503113
