client_id,target
test_Client_25970,0.0009176575113088
test_Client_25971,0.7091574072837830
test_Client_25972,0.0779791846871376
test_Client_25973,0.0451374799013138
test_Client_25974,0.0016743880696595
test_Client_25975,0.2574023604393005
test_Client_25976,0.6465101242065430
test_Client_25977,0.0709787979722023
test_Client_25978,0.0009310973109677
test_Client_25979,0.0240380112081766
test_Client_2598,0.0683829560875893
test_Client_25980,0.0323697552084923
test_Client_25981,0.8090714216232300
test_Client_25982,0.3063277900218964
test_Client_25983,0.0478983670473099
test_Client_25984,0.0324101969599724
test_Client_25985,0.0341539829969406
test_Client_25986,0.0135491546243429
test_Client_25987,0.0221434757113457
test_Client_25988,0.0147185567766428
test_Client_25989,0.3651574850082397
test_Client_2599,0.6271936893463135
test_Client_25990,0.0027569038793445
test_Client_25991,0.0079123461619020
test_Client_25992,0.0376882441341877
test_Client_25993,0.0654341354966164
test_Client_25994,0.1523495763540268
test_Client_25995,0.1028224155306816
test_Client_25996,0.1395618021488190
test_Client_25997,0.0751962810754776
test_Client_25998,0.0302785746753216
test_Client_25999,0.0094571625813842
test_Client_26,0.0342209227383137
test_Client_260,0.0092391781508923
test_Client_2600,0.3252674043178558
test_Client_26000,0.0229882691055536
test_Client_26001,0.0248702187091112
test_Client_26002,0.1717972904443741
test_Client_26003,0.0104063209146261
test_Client_26004,0.0851589664816856
test_Client_26005,0.0005484499270096
test_Client_26006,0.4422540664672852
test_Client_26007,0.1031305640935898
test_Client_26008,0.0041762925684452
test_Client_26009,0.4479864537715912
test_Client_2601,0.0029627527110279
test_Client_26010,0.4549216628074646
test_Client_26011,0.0331830382347107
test_Client_26012,0.0182359013706446
test_Client_26013,0.0315640270709991
test_Client_26014,0.1430254429578781
test_Client_26015,0.6817395091056824
test_Client_26016,0.1633639037609100
test_Client_26017,0.0939299017190933
test_Client_26018,0.2325399816036224
test_Client_26019,0.0741868317127228
test_Client_2602,0.0139773273840547
test_Client_26020,0.0411885604262352
test_Client_26021,0.0001858280884335
test_Client_26022,0.2431676238775253
test_Client_26023,0.0116033479571342
test_Client_26024,0.0063939043320715
test_Client_26025,0.7394008040428162
test_Client_26026,0.0109081398695707
test_Client_26027,0.2355506569147110
test_Client_26028,0.0553734190762043
test_Client_26029,0.0020215760450810
test_Client_2603,0.0125064067542553
test_Client_26030,0.2629702389240265
test_Client_26031,0.4175958931446075
test_Client_26032,0.2590394020080566
test_Client_26033,0.0973791480064392
test_Client_26034,0.0092833070084453
test_Client_26035,0.0735220983624458
test_Client_26036,0.2359092384576797
test_Client_26037,0.1034712195396423
test_Client_26038,0.0567867085337639
test_Client_26039,0.6420371532440186
test_Client_2604,0.0094366194680333
test_Client_26040,0.5111823081970215
test_Client_26041,0.0631095468997955
test_Client_26042,0.0086366748437285
test_Client_26043,0.5915921926498413
test_Client_26044,0.5587378144264221
test_Client_26045,0.0921994969248772
test_Client_26046,0.0682880207896233
test_Client_26047,0.1161985695362091
test_Client_26048,0.0974833443760872
test_Client_26049,0.0159486941993237
test_Client_2605,0.1514260470867157
test_Client_26050,0.0185747072100639
test_Client_26051,0.0387609712779522
test_Client_26052,0.0001714791287668
test_Client_26053,0.0196041762828827
test_Client_26054,0.8000375628471375
test_Client_26055,0.1237613856792450
test_Client_26056,0.0044412943534553
test_Client_26057,0.0712485313415527
test_Client_26058,0.6139863729476929
test_Client_26059,0.0059932721778750
test_Client_2606,0.0025757648982108
test_Client_26060,0.0036001033149660
test_Client_26061,0.0243655126541853
test_Client_26062,0.1597143113613129
test_Client_26063,0.6773824095726013
test_Client_26064,0.0547125339508057
test_Client_26065,0.2668951451778412
test_Client_26066,0.0888176858425140
test_Client_26067,0.5010079741477966
test_Client_26068,0.0259334240108728
test_Client_26069,0.2581464648246765
test_Client_2607,0.1045834422111511
test_Client_26070,0.0145073346793652
test_Client_26071,0.1310610473155975
test_Client_26072,0.0864369496703148
test_Client_26073,0.0076876292005181
test_Client_26074,0.0294161811470985
test_Client_26075,0.1016497164964676
test_Client_26076,0.0730132609605789
test_Client_26077,0.1861901134252548
test_Client_26078,0.0119867548346519
test_Client_26079,0.4263380169868469
test_Client_2608,0.0029697897844017
test_Client_26080,0.0492009744048119
test_Client_26081,0.0136660682037473
test_Client_26082,0.2498398572206497
test_Client_26083,0.0139663843438029
test_Client_26084,0.1564654558897018
test_Client_26085,0.3124041557312012
test_Client_26086,0.0801655948162079
test_Client_26087,0.0130774667486548
test_Client_26088,0.0338466167449951
test_Client_26089,0.0146743990480900
test_Client_2609,0.0097755035385489
test_Client_26090,0.1634570807218552
test_Client_26091,0.2269289940595627
test_Client_26092,0.4569023251533508
test_Client_26093,0.0021710549481213
test_Client_26094,0.0262345541268587
test_Client_26095,0.0436465144157410
test_Client_26096,0.0287483949214220
test_Client_26097,0.1006137207150459
test_Client_26098,0.4128404855728149
test_Client_26099,0.0092746755108237
test_Client_261,0.1031587943434715
test_Client_2610,0.0235486496239901
test_Client_26100,0.2098504900932312
test_Client_26101,0.5000947117805481
test_Client_26102,0.2028461843729019
test_Client_26103,0.0034521745983511
test_Client_26104,0.5641314983367920
test_Client_26105,0.0066812937147915
test_Client_26106,0.4633657038211823
test_Client_26107,0.0121142100542784
test_Client_26108,0.1032818481326103
test_Client_26109,0.0994828939437866
test_Client_2611,0.1979274898767471
test_Client_26110,0.8278483748435974
test_Client_26111,0.0029940598178655
test_Client_26112,0.0972853228449821
test_Client_26113,0.0252031553536654
test_Client_26114,0.0040178080089390
test_Client_26115,0.3048976659774780
test_Client_26116,0.8559595942497253
test_Client_26117,0.0897383764386177
test_Client_26118,0.0074345106258988
test_Client_26119,0.0521477721631527
test_Client_2612,0.0071512889117002
test_Client_26120,0.0144706489518285
test_Client_26121,0.0188421718776226
test_Client_26122,0.1437578052282333
test_Client_26123,0.5110241174697876
test_Client_26124,0.0128584075719118
test_Client_26125,0.0311446134001017
test_Client_26126,0.3366574943065643
test_Client_26127,0.0106839546933770
test_Client_26128,0.7210544943809509
test_Client_26129,0.0208640526980162
test_Client_2613,0.0116191143169999
test_Client_26130,0.0162371955811977
test_Client_26131,0.0183277372270823
test_Client_26132,0.0264814198017120
test_Client_26133,0.3976978361606598
test_Client_26134,0.3941071927547455
test_Client_26135,0.0307668689638376
test_Client_26136,0.0544423684477806
test_Client_26137,0.0084445532411337
test_Client_26138,0.0072519183158875
test_Client_26139,0.7097704410552979
test_Client_2614,0.0308330487459898
test_Client_26140,0.6659908890724182
test_Client_26141,0.0062579140067101
test_Client_26142,0.0373629629611969
test_Client_26143,0.1221371218562126
test_Client_26144,0.0100960992276669
test_Client_26145,0.0039109634235501
test_Client_26146,0.0991557314991951
test_Client_26147,0.0058509530499578
test_Client_26148,0.0253076292574406
test_Client_26149,0.0022945613600314
test_Client_2615,0.0001699999265838
test_Client_26150,0.1600389629602432
test_Client_26151,0.0105566028505564
test_Client_26152,0.0035226650070399
test_Client_26153,0.1499405205249786
test_Client_26154,0.2321642339229584
test_Client_26155,0.0105722937732935
test_Client_26156,0.0087381862103939
test_Client_26157,0.0281486250460148
test_Client_26158,0.0600560232996941
test_Client_26159,0.0170331783592701
test_Client_2616,0.4234774112701416
test_Client_26160,0.1639946699142456
test_Client_26161,0.0294831600040197
test_Client_26162,0.0681066066026688
test_Client_26163,0.0031098423060030
test_Client_26164,0.1199453324079514
test_Client_26165,0.0101084066554904
test_Client_26166,0.0527412444353104
test_Client_26167,0.1379256993532181
test_Client_26168,0.3930288851261139
test_Client_26169,0.2119375765323639
test_Client_2617,0.2138755023479462
test_Client_26170,0.0299736298620701
test_Client_26171,0.0529579333961010
test_Client_26172,0.0247055683284998
test_Client_26173,0.0872243791818619
test_Client_26174,0.0008581553702243
test_Client_26175,0.0867959260940552
test_Client_26176,0.0547843165695667
test_Client_26177,0.1119447574019432
test_Client_26178,0.0503424964845181
test_Client_26179,0.0989894643425941
test_Client_2618,0.2346307784318924
test_Client_26180,0.0893217027187347
test_Client_26181,0.2702635526657104
test_Client_26182,0.0073032551445067
test_Client_26183,0.0639239624142647
test_Client_26184,0.0008696668664925
test_Client_26185,0.3259350359439850
test_Client_26186,0.1986664980649948
test_Client_26187,0.9051746129989624
test_Client_26188,0.1038554906845093
test_Client_26189,0.3146312534809113
test_Client_2619,0.0552270077168941
test_Client_26190,0.3068262934684753
test_Client_26191,0.0181536637246609
test_Client_26192,0.0012282693060115
test_Client_26193,0.0056335311383009
test_Client_26194,0.0011878246441483
test_Client_26195,0.4645701348781586
test_Client_26196,0.0005546453758143
test_Client_26197,0.0347681976854801
test_Client_26198,0.3538177907466888
test_Client_26199,0.0099286204203963
test_Client_262,0.5539510250091553
test_Client_2620,0.1111169308423996
test_Client_26200,0.1132028177380562
test_Client_26201,0.0348905660212040
test_Client_26202,0.0299609340727329
test_Client_26203,0.2362850755453110
test_Client_26204,0.2867874503135681
test_Client_26205,0.0146729797124863
test_Client_26206,0.0034349469933659
test_Client_26207,0.0323591940104961
test_Client_26208,0.0085564376786351
test_Client_26209,0.0110223833471537
test_Client_2621,0.2337402701377869
test_Client_26210,0.0319748371839523
test_Client_26211,0.0006586418603547
test_Client_26212,0.2730702161788940
test_Client_26213,0.1990703195333481
test_Client_26214,0.3788934648036957
test_Client_26215,0.0047043543308973
test_Client_26216,0.7934926748275757
test_Client_26217,0.9279096722602844
test_Client_26218,0.0001534240873298
test_Client_26219,0.0002582352899481
test_Client_2622,0.0040302835404873
test_Client_26220,0.7967642545700073
test_Client_26221,0.0273802857846022
test_Client_26222,0.0036650300025940
test_Client_26223,0.0122389690950513
test_Client_26224,0.3600855767726898
test_Client_26225,0.1200143471360207
test_Client_26226,0.2521538138389587
test_Client_26227,0.0133082931861281
test_Client_26228,0.0062863980419934
test_Client_26229,0.0390025600790977
test_Client_2623,0.0577106587588787
test_Client_26230,0.1299184262752533
test_Client_26231,0.4694744944572449
test_Client_26232,0.0740646198391914
test_Client_26233,0.0007356818532571
test_Client_26234,0.0605486035346985
test_Client_26235,0.1875252425670624
test_Client_26236,0.0043582296930254
test_Client_26237,0.6194728016853333
test_Client_26238,0.0161354001611471
test_Client_26239,0.5078133344650269
test_Client_2624,0.3263800442218781
test_Client_26240,0.3338674306869507
test_Client_26241,0.0139798186719418
test_Client_26242,0.0296417549252510
test_Client_26243,0.0143351703882217
test_Client_26244,0.2597234845161438
test_Client_26245,0.0014943861169741
test_Client_26246,0.0005673256819136
test_Client_26247,0.2376211136579514
test_Client_26248,0.0427420251071453
test_Client_26249,0.0957609042525291
test_Client_2625,0.3112430870532990
test_Client_26250,0.0275223813951015
test_Client_26251,0.3960261642932892
test_Client_26252,0.0242125391960144
test_Client_26253,0.0009996325243264
test_Client_26254,0.0213731955736876
test_Client_26255,0.1374777704477310
test_Client_26256,0.0265871509909630
test_Client_26257,0.4309908747673035
test_Client_26258,0.0436509922146797
test_Client_26259,0.0356678292155266
test_Client_2626,0.1163693442940712
test_Client_26260,0.0122690275311470
test_Client_26261,0.7288694381713867
test_Client_26262,0.0021484994795173
test_Client_26263,0.1411348730325699
test_Client_26264,0.0327021852135658
test_Client_26265,0.0919042974710464
test_Client_26266,0.1973868906497955
test_Client_26267,0.0515625402331352
test_Client_26268,0.0179467685520649
test_Client_26269,0.0345710702240467
test_Client_2627,0.0168318971991539
test_Client_26270,0.8211154937744141
test_Client_26271,0.1787925809621811
test_Client_26272,0.0011165938340127
test_Client_26273,0.0720771476626396
test_Client_26274,0.0001159920939244
test_Client_26275,0.0473979301750660
test_Client_26276,0.0132118323817849
test_Client_26277,0.1448294520378113
test_Client_26278,0.0300252195447683
test_Client_26279,0.0009083313052543
test_Client_2628,0.0702903866767883
test_Client_26280,0.1075261086225510
test_Client_26281,0.0029916581697762
test_Client_26282,0.0339037813246250
test_Client_26283,0.0234186686575413
test_Client_26284,0.2264517992734909
test_Client_26285,0.0959317982196808
test_Client_26286,0.0046010734513402
test_Client_26287,0.0090367002412677
test_Client_26288,0.0014772035647184
test_Client_26289,0.0105065014213324
test_Client_2629,0.2736345231533051
test_Client_26290,0.4246380031108856
test_Client_26291,0.0179614238440990
test_Client_26292,0.0322353318333626
test_Client_26293,0.5892109274864197
test_Client_26294,0.1343368887901306
test_Client_26295,0.0596430040895939
test_Client_26296,0.4656392335891724
test_Client_26297,0.6688611507415771
test_Client_26298,0.0924810841679573
test_Client_26299,0.7240985631942749
test_Client_263,0.1779916137456894
test_Client_2630,0.0174557697027922
test_Client_26300,0.0211333967745304
test_Client_26301,0.0262846164405346
test_Client_26302,0.3774418532848358
test_Client_26303,0.0073941932059824
test_Client_26304,0.0271575525403023
test_Client_26305,0.0002701575285755
test_Client_26306,0.1894182413816452
test_Client_26307,0.1146678328514099
test_Client_26308,0.4555872678756714
test_Client_26309,0.0326461605727673
test_Client_2631,0.0130731780081987
test_Client_26310,0.0244923084974289
test_Client_26311,0.0840489491820335
test_Client_26312,0.4262949526309967
test_Client_26313,0.0845055952668190
test_Client_26314,0.0026851249858737
test_Client_26315,0.0607115924358368
test_Client_26316,0.1180460080504417
test_Client_26317,0.0333963446319103
test_Client_26318,0.0001716784172459
test_Client_26319,0.0970803871750832
test_Client_2632,0.0249726623296738
test_Client_26320,0.0233523957431316
test_Client_26321,0.0003443575988058
test_Client_26322,0.0598579496145248
test_Client_26323,0.3700006306171417
test_Client_26324,0.0981738269329071
test_Client_26325,0.7828104496002197
test_Client_26326,0.0332352668046951
test_Client_26327,0.0177048426121473
test_Client_26328,0.0175926014780998
test_Client_26329,0.0094014275819063
test_Client_2633,0.1535377800464630
test_Client_26330,0.0002360484795645
test_Client_26331,0.3902050554752350
test_Client_26332,0.0951102897524834
test_Client_26333,0.0022156981285661
test_Client_26334,0.2284232974052429
test_Client_26335,0.6112160682678223
test_Client_26336,0.0065721427090466
test_Client_26337,0.5414114594459534
test_Client_26338,0.0111631676554680
test_Client_26339,0.0725920051336288
test_Client_2634,0.0192970968782902
test_Client_26340,0.0957984328269958
test_Client_26341,0.0277212020009756
test_Client_26342,0.3752580285072327
test_Client_26343,0.2285436838865280
test_Client_26344,0.0054059745743871
test_Client_26345,0.0000214734573092
test_Client_26346,0.4717113077640533
test_Client_26347,0.0029142100829631
test_Client_26348,0.2248365432024002
test_Client_26349,0.0091410474851727
test_Client_2635,0.0082907434552908
test_Client_26350,0.5374975800514221
test_Client_26351,0.1950060278177261
test_Client_26352,0.7420396804809570
test_Client_26353,0.5543814301490784
test_Client_26354,0.5593662261962891
test_Client_26355,0.0080205025151372
test_Client_26356,0.0102083701640368
test_Client_26357,0.0154005587100983
test_Client_26358,0.0003943272749893
test_Client_26359,0.0356765985488892
test_Client_2636,0.0110199032351375
test_Client_26360,0.1303138285875320
test_Client_26361,0.5130500197410583
test_Client_26362,0.0125457653775811
test_Client_26363,0.3412677645683289
test_Client_26364,0.0230120941996574
test_Client_26365,0.0078138187527657
test_Client_26366,0.0109243262559175
test_Client_26367,0.0926745086908340
test_Client_26368,0.1178035363554955
test_Client_26369,0.0008792220032774
test_Client_2637,0.1240048706531525
test_Client_26370,0.0003920397139154
test_Client_26371,0.0098786232993007
test_Client_26372,0.0001031857173075
test_Client_26373,0.3635435402393341
test_Client_26374,0.5952340960502625
test_Client_26375,0.0822947397828102
test_Client_26376,0.0093550328165293
test_Client_26377,0.0002859265659936
test_Client_26378,0.3212703764438629
test_Client_26379,0.0602362900972366
test_Client_2638,0.1441148668527603
test_Client_26380,0.0699401199817657
test_Client_26381,0.2983482778072357
test_Client_26382,0.0783760994672775
test_Client_26383,0.0122718131169677
test_Client_26384,0.0045204251073301
test_Client_26385,0.0146594811230898
test_Client_26386,0.0002650194801390
test_Client_26387,0.0016814540140331
test_Client_26388,0.5979630947113037
test_Client_26389,0.0093328570947051
test_Client_2639,0.1529553979635239
test_Client_26390,0.0002440461394144
test_Client_26391,0.0873478949069977
test_Client_26392,0.1190968006849289
test_Client_26393,0.0252650100737810
test_Client_26394,0.0101217655465007
test_Client_26395,0.2720940113067627
test_Client_26396,0.4379501640796661
test_Client_26397,0.0214807912707329
test_Client_26398,0.0729902535676956
test_Client_26399,0.5753186941146851
test_Client_264,0.2181547731161118
test_Client_2640,0.4665944278240204
test_Client_26400,0.2931016385555267
test_Client_26401,0.1742458790540695
test_Client_26402,0.0506195463240147
test_Client_26403,0.2569220066070557
test_Client_26404,0.1559264808893204
test_Client_26405,0.0296309627592564
test_Client_26406,0.8835232257843018
test_Client_26407,0.0731107890605927
test_Client_26408,0.0249632429331541
test_Client_26409,0.2049121409654617
test_Client_2641,0.0898409932851791
test_Client_26410,0.0341668836772442
test_Client_26411,0.2604095339775085
test_Client_26412,0.2384957671165466
test_Client_26413,0.0641742795705795
test_Client_26414,0.0058848080225289
test_Client_26415,0.0026736683212221
test_Client_26416,0.0203258469700813
test_Client_26417,0.0794037058949471
test_Client_26418,0.1545176953077316
test_Client_26419,0.0786510556936264
test_Client_2642,0.7331050634384155
test_Client_26420,0.0713765993714333
test_Client_26421,0.2384514063596725
test_Client_26422,0.8190565705299377
test_Client_26423,0.1433821618556976
test_Client_26424,0.0076366644352674
test_Client_26425,0.2967205941677094
test_Client_26426,0.0180675759911537
test_Client_26427,0.1353018730878830
test_Client_26428,0.3295271098613739
test_Client_26429,0.1020294725894928
test_Client_2643,0.5546970963478088
test_Client_26430,0.4913125634193420
test_Client_26431,0.5646764636039734
test_Client_26432,0.3426831364631653
test_Client_26433,0.0962402150034904
test_Client_26434,0.0421771332621574
test_Client_26435,0.1513778567314148
test_Client_26436,0.1037026122212410
test_Client_26437,0.0290770959109068
test_Client_26438,0.0094608264043927
test_Client_26439,0.1110118776559830
test_Client_2644,0.0788061171770096
test_Client_26440,0.2457220852375031
test_Client_26441,0.5126160979270935
test_Client_26442,0.1139268353581429
test_Client_26443,0.0030332030728459
test_Client_26444,0.0012832131469622
test_Client_26445,0.0020222899038345
test_Client_26446,0.0098303575068712
test_Client_26447,0.0399366654455662
test_Client_26448,0.0085036410018802
test_Client_26449,0.0031025288626552
test_Client_2645,0.3010613620281219
test_Client_26450,0.0031618298962712
test_Client_26451,0.1972787827253342
test_Client_26452,0.8658832907676697
test_Client_26453,0.0254827272146940
test_Client_26454,0.0195125751197338
test_Client_26455,0.0775329172611237
test_Client_26456,0.5907060503959656
test_Client_26457,0.0051595326513052
test_Client_26458,0.6868014335632324
test_Client_26459,0.0174620915204287
test_Client_2646,0.4829272031784058
test_Client_26460,0.0117402672767639
test_Client_26461,0.0446323230862617
test_Client_26462,0.6312422752380371
test_Client_26463,0.0006482793251052
test_Client_26464,0.0238598156720400
test_Client_26465,0.1185034886002541
test_Client_26466,0.3452963232994080
test_Client_26467,0.0071233403868973
test_Client_26468,0.0197798572480679
test_Client_26469,0.0005235822754912
test_Client_2647,0.0125256143510342
test_Client_26470,0.0191703680902719
test_Client_26471,0.6424003839492798
test_Client_26472,0.0030579213052988
test_Client_26473,0.2564188838005066
test_Client_26474,0.0411924757063389
test_Client_26475,0.6916923522949219
test_Client_26476,0.0014606076292694
test_Client_26477,0.0085157742723823
test_Client_26478,0.2825810909271240
test_Client_26479,0.0139246024191380
test_Client_2648,0.0607378259301186
test_Client_26480,0.0357643216848373
test_Client_26481,0.1713095605373383
test_Client_26482,0.1600768268108368
test_Client_26483,0.0088317887857556
test_Client_26484,0.2329830080270767
test_Client_26485,0.4303096532821655
test_Client_26486,0.1127707958221436
test_Client_26487,0.0612948574125767
test_Client_26488,0.9202473759651184
test_Client_26489,0.0024405699223280
test_Client_2649,0.0243664607405663
test_Client_26490,0.0232542157173157
test_Client_26491,0.2143327444791794
test_Client_26492,0.3118880391120911
test_Client_26493,0.3028894066810608
test_Client_26494,0.0766076073050499
test_Client_26495,0.0333086140453815
test_Client_26496,0.0841150060296059
test_Client_26497,0.0030629567336291
test_Client_26498,0.0004720631695818
test_Client_26499,0.0123079083859921
test_Client_265,0.1351371705532074
test_Client_2650,0.5355383753776550
test_Client_26500,0.0944830477237701
test_Client_26501,0.0218304712325335
test_Client_26502,0.0470798127353191
test_Client_26503,0.1147891059517860
test_Client_26504,0.0071190521121025
test_Client_26505,0.0097090173512697
test_Client_26506,0.7923141121864319
test_Client_26507,0.0226199254393578
test_Client_26508,0.0300596654415131
test_Client_26509,0.0469075515866280
test_Client_2651,0.1977617442607880
test_Client_26510,0.1812381893396378
test_Client_26511,0.0198408644646406
test_Client_26512,0.0066422293893993
test_Client_26513,0.0067144003696740
test_Client_26514,0.0056238267570734
test_Client_26515,0.0193161461502314
test_Client_26516,0.3411026597023010
test_Client_26517,0.0211155898869038
test_Client_26518,0.0407344177365303
test_Client_26519,0.0008347568800673
test_Client_2652,0.0029052952304482
test_Client_26520,0.0038488188292831
test_Client_26521,0.0309511367231607
test_Client_26522,0.0033208935055882
test_Client_26523,0.0232202094048262
test_Client_26524,0.2013388276100159
test_Client_26525,0.0919639542698860
test_Client_26526,0.0821660310029984
test_Client_26527,0.0084860334172845
test_Client_26528,0.0933995172381401
test_Client_26529,0.0050418390892446
test_Client_2653,0.1590137481689453
test_Client_26530,0.1215006634593010
test_Client_26531,0.0327039211988449
test_Client_26532,0.0939204394817352
test_Client_26533,0.2249522060155869
test_Client_26534,0.4910345375537872
test_Client_26535,0.0077848709188402
test_Client_26536,0.2026614844799042
test_Client_26537,0.5288876295089722
test_Client_26538,0.0076141878962517
test_Client_26539,0.3781283497810364
test_Client_2654,0.0000914181218832
test_Client_26540,0.0396127738058567
test_Client_26541,0.0133673986420035
test_Client_26542,0.0026668175123632
test_Client_26543,0.4118144810199738
test_Client_26544,0.1878092288970947
test_Client_26545,0.0292044058442116
test_Client_26546,0.0014572982909158
test_Client_26547,0.0087207201868296
test_Client_26548,0.2483206689357758
test_Client_26549,0.0688817426562309
test_Client_2655,0.1088889762759209
test_Client_26550,0.0191703680902719
test_Client_26551,0.2110545039176941
test_Client_26552,0.0017066606087610
test_Client_26553,0.3409312665462494
test_Client_26554,0.0140481898561120
test_Client_26555,0.7962703704833984
test_Client_26556,0.0404720455408096
test_Client_26557,0.0280634053051472
test_Client_26558,0.0092425486072898
test_Client_26559,0.0081319781020284
test_Client_2656,0.0707515776157379
test_Client_26560,0.0082646850496531
test_Client_26561,0.0029627808835357
test_Client_26562,0.4091546535491943
test_Client_26563,0.0759021192789078
test_Client_26564,0.0034597225021571
test_Client_26565,0.7593480944633484
test_Client_26566,0.0256311222910881
test_Client_26567,0.0033118731807917
test_Client_26568,0.3668390214443207
test_Client_26569,0.0447250977158546
test_Client_2657,0.0152859063819051
test_Client_26570,0.2385603487491608
test_Client_26571,0.0023209664504975
test_Client_26572,0.7223345637321472
test_Client_26573,0.1186450868844986
test_Client_26574,0.1579441130161285
test_Client_26575,0.4615089297294617
test_Client_26576,0.6013953089714050
test_Client_26577,0.0063244700431824
test_Client_26578,0.0086739724501967
test_Client_26579,0.0839920416474342
test_Client_2658,0.0129926372319460
test_Client_26580,0.0092455837875605
test_Client_26581,0.1907862424850464
test_Client_26582,0.0308708474040031
test_Client_26583,0.2998341321945190
test_Client_26584,0.2080119997262955
test_Client_26585,0.2024113833904266
test_Client_26586,0.0028331696521491
test_Client_26587,0.0062095168977976
test_Client_26588,0.0042528114281595
test_Client_26589,0.0005597202689387
test_Client_2659,0.2613696157932281
test_Client_26590,0.2932627201080322
test_Client_26591,0.0010675986995921
test_Client_26592,0.0142399929463863
test_Client_26593,0.0001956888881978
test_Client_26594,0.1678974181413651
test_Client_26595,0.1840611994266510
test_Client_26596,0.1113666668534279
test_Client_26597,0.7898131608963013
test_Client_26598,0.2030247747898102
test_Client_26599,0.0887833461165428
test_Client_266,0.0081820841878653
test_Client_2660,0.0060486830770969
test_Client_26600,0.3742599785327911
test_Client_26601,0.0339378528296947
test_Client_26602,0.0050129569135606
test_Client_26603,0.0020331095438451
test_Client_26604,0.3374482989311218
test_Client_26605,0.0196738243103027
test_Client_26606,0.2569777965545654
test_Client_26607,0.8446814417839050
test_Client_26608,0.0118062263354659
test_Client_26609,0.1322666257619858
test_Client_2661,0.2037432789802551
test_Client_26610,0.0379528030753136
test_Client_26611,0.0050307502970099
test_Client_26612,0.0113653521984816
test_Client_26613,0.6441145539283752
test_Client_26614,0.1095416918396950
test_Client_26615,0.0706674978137016
test_Client_26616,0.0099737579002976
test_Client_26617,0.0025706738233566
test_Client_26618,0.1250787079334259
test_Client_26619,0.4205034077167511
test_Client_2662,0.1348620951175690
test_Client_26620,0.2346731871366501
test_Client_26621,0.0475812926888466
test_Client_26622,0.0166958700865507
test_Client_26623,0.1177699714899063
test_Client_26624,0.3745444118976593
test_Client_26625,0.0016088132979348
test_Client_26626,0.3550872504711151
test_Client_26627,0.3289775252342224
test_Client_26628,0.0893641263246536
test_Client_26629,0.1815796047449112
test_Client_2663,0.5423800945281982
test_Client_26630,0.0252772234380245
test_Client_26631,0.0011029756860808
test_Client_26632,0.0808185487985611
test_Client_26633,0.0251076333224773
test_Client_26634,0.0032013740856200
test_Client_26635,0.0043061091564596
test_Client_26636,0.0400902032852173
test_Client_26637,0.1636179238557816
test_Client_26638,0.0150726931169629
test_Client_26639,0.3846345841884613
test_Client_2664,0.9336451888084412
test_Client_26640,0.0282040517777205
test_Client_26641,0.1718649119138718
test_Client_26642,0.0041609751060605
test_Client_26643,0.4200378954410553
test_Client_26644,0.1366791129112244
test_Client_26645,0.4241223931312561
test_Client_26646,0.2404566705226898
test_Client_26647,0.5462136864662170
test_Client_26648,0.1632245481014252
test_Client_26649,0.3444993197917938
test_Client_2665,0.0423218011856079
test_Client_26650,0.5316828489303589
test_Client_26651,0.1183197870850563
test_Client_26652,0.6998497843742371
test_Client_26653,0.0040315589867532
test_Client_26654,0.0880650132894516
test_Client_26655,0.0424144789576530
test_Client_26656,0.0418372303247452
test_Client_26657,0.0823802649974823
test_Client_26658,0.0947462841868401
test_Client_26659,0.0834790170192719
test_Client_2666,0.1969610452651978
test_Client_26660,0.0076521243900061
test_Client_26661,0.4253958165645599
test_Client_26662,0.0613039582967758
test_Client_26663,0.0032051834277809
test_Client_26664,0.3645077645778656
test_Client_26665,0.0044649429619312
test_Client_26666,0.1591946482658386
test_Client_26667,0.0377775058150291
test_Client_26668,0.2874947786331177
test_Client_26669,0.2825263440608978
test_Client_2667,0.0005524678272195
test_Client_26670,0.0382088236510754
test_Client_26671,0.2290871739387512
test_Client_26672,0.3063891828060150
test_Client_26673,0.0125009324401617
test_Client_26674,0.0206305235624313
test_Client_26675,0.0481883957982063
test_Client_26676,0.6916021108627319
test_Client_26677,0.3477451801300049
test_Client_26678,0.3421335518360138
test_Client_26679,0.0003710483724717
test_Client_2668,0.0112930936738849
test_Client_26680,0.0109424563124776
test_Client_26681,0.0765496119856834
test_Client_26682,0.0010339893633500
test_Client_26683,0.8223494291305542
test_Client_26684,0.1247225776314735
test_Client_26685,0.0136495921760798
test_Client_26686,0.0052520083263516
test_Client_26687,0.2370690256357193
test_Client_26688,0.0103892106562853
test_Client_26689,0.1025247350335121
test_Client_2669,0.0198066104203463
test_Client_26690,0.0409196168184280
test_Client_26691,0.0245662257075310
test_Client_26692,0.0006471511442214
test_Client_26693,0.0206151194870472
test_Client_26694,0.0370380766689777
test_Client_26695,0.2280931919813156
test_Client_26696,0.5212534070014954
test_Client_26697,0.3444164395332336
test_Client_26698,0.0011053043417633
test_Client_26699,0.0815594717860222
test_Client_267,0.0229187607765198
test_Client_2670,0.2018791437149048
test_Client_26700,0.1139121055603027
test_Client_26701,0.0678725317120552
test_Client_26702,0.7520737648010254
test_Client_26703,0.0304751247167587
test_Client_26704,0.9217404723167419
test_Client_26705,0.2012259960174561
test_Client_26706,0.3620049655437469
test_Client_26707,0.1427765190601349
test_Client_26708,0.2407568991184235
test_Client_26709,0.0436239019036293
test_Client_2671,0.2176857143640518
