client_id,target
test_Client_16334,0.2454344034194946
test_Client_16335,0.0986738577485085
test_Client_16336,0.0526121445000172
test_Client_16337,0.0244824048131704
test_Client_16338,0.0474916175007820
test_Client_16339,0.2105090022087097
test_Client_1634,0.1958237588405609
test_Client_16340,0.1253302991390228
test_Client_16341,0.4484117329120636
test_Client_16342,0.0327354259788990
test_Client_16343,0.3896219134330750
test_Client_16344,0.1048561409115791
test_Client_16345,0.0493322126567364
test_Client_16346,0.0974000543355942
test_Client_16347,0.2057686746120453
test_Client_16348,0.2791463434696198
test_Client_16349,0.1279478520154953
test_Client_1635,0.1327457875013351
test_Client_16350,0.2441652864217758
test_Client_16351,0.0631420463323593
test_Client_16352,0.0241437833756208
test_Client_16353,0.0603070184588432
test_Client_16354,0.0566987842321396
test_Client_16355,0.0221499390900135
test_Client_16356,0.1898046433925629
test_Client_16357,0.0021563936024904
test_Client_16358,0.0061966949142516
test_Client_16359,0.0088719967752695
test_Client_1636,0.2057909369468689
test_Client_16360,0.2468477636575699
test_Client_16361,0.0111643411219120
test_Client_16362,0.0124182337895036
test_Client_16363,0.1691092401742935
test_Client_16364,0.0459385178983212
test_Client_16365,0.1468636989593506
test_Client_16366,0.0312007702887058
test_Client_16367,0.0497718900442123
test_Client_16368,0.1065241247415543
test_Client_16369,0.1219282373785973
test_Client_1637,0.0086406283080578
test_Client_16370,0.6388328671455383
test_Client_16371,0.2365049719810486
test_Client_16372,0.0135376174002886
test_Client_16373,0.1422753632068634
test_Client_16374,0.2612336874008179
test_Client_16375,0.0072788856923580
test_Client_16376,0.3398379087448120
test_Client_16377,0.0024309568107128
test_Client_16378,0.0135141154751182
test_Client_16379,0.0095597021281719
test_Client_1638,0.2714504003524780
test_Client_16380,0.3270457983016968
test_Client_16381,0.0299340877681971
test_Client_16382,0.0111963124945760
test_Client_16383,0.2296661585569382
test_Client_16384,0.3379973769187927
test_Client_16385,0.0039884746074677
test_Client_16386,0.1060348376631737
test_Client_16387,0.0917662605643272
test_Client_16388,0.0589185468852520
test_Client_16389,0.5032910704612732
test_Client_1639,0.0544728785753250
test_Client_16390,0.0148668680340052
test_Client_16391,0.3097054064273834
test_Client_16392,0.0416263192892075
test_Client_16393,0.0535866804420948
test_Client_16394,0.5845123529434204
test_Client_16395,0.0021901158615947
test_Client_16396,0.0804374963045120
test_Client_16397,0.1691011786460876
test_Client_16398,0.0982402712106705
test_Client_16399,0.0139722423627973
test_Client_164,0.1244654059410095
test_Client_1640,0.2978563308715820
test_Client_16400,0.2560403943061829
test_Client_16401,0.1288664788007736
test_Client_16402,0.0846706405282021
test_Client_16403,0.0614308677613735
test_Client_16404,0.1208606064319611
test_Client_16405,0.5812772512435913
test_Client_16406,0.2835081219673157
test_Client_16407,0.0031952778808773
test_Client_16408,0.6792111396789551
test_Client_16409,0.0405101478099823
test_Client_1641,0.1966451555490494
test_Client_16410,0.1481833159923553
test_Client_16411,0.1657635271549225
test_Client_16412,0.4191182851791382
test_Client_16413,0.1874671727418900
test_Client_16414,0.0301987547427416
test_Client_16415,0.0898648947477341
test_Client_16416,0.0290966890752316
test_Client_16417,0.0109687857329845
test_Client_16418,0.0932097807526588
test_Client_16419,0.0105135142803192
test_Client_1642,0.3173050880432129
test_Client_16420,0.0738637223839760
test_Client_16421,0.0397196039557457
test_Client_16422,0.2534249126911163
test_Client_16423,0.0167718809098005
test_Client_16424,0.0084359645843506
test_Client_16425,0.0311136711388826
test_Client_16426,0.3651901781558990
test_Client_16427,0.1257139742374420
test_Client_16428,0.6867438554763794
test_Client_16429,0.4710802435874939
test_Client_1643,0.0055400826968253
test_Client_16430,0.2256549149751663
test_Client_16431,0.2841387093067169
test_Client_16432,0.4189545512199402
test_Client_16433,0.0122943921014667
test_Client_16434,0.3159832358360291
test_Client_16435,0.2245846390724182
test_Client_16436,0.1420442163944244
test_Client_16437,0.1130434125661850
test_Client_16438,0.0093056512996554
test_Client_16439,0.0833435058593750
test_Client_1644,0.0859760046005249
test_Client_16440,0.0618777275085449
test_Client_16441,0.2138891667127609
test_Client_16442,0.0198356639593840
test_Client_16443,0.8896643519401550
test_Client_16444,0.0050244792364538
test_Client_16445,0.0170150082558393
test_Client_16446,0.4413806200027466
test_Client_16447,0.0678082555532455
test_Client_16448,0.0074795647524297
test_Client_16449,0.3659899532794952
test_Client_1645,0.3488398492336273
test_Client_16450,0.1160196140408516
test_Client_16451,0.4695817232131958
test_Client_16452,0.0029229049105197
test_Client_16453,0.4374799430370331
test_Client_16454,0.0768856704235077
test_Client_16455,0.1441726833581924
test_Client_16456,0.0406923219561577
test_Client_16457,0.0184804424643517
test_Client_16458,0.2881652414798737
test_Client_16459,0.0363431908190250
test_Client_1646,0.7446796298027039
test_Client_16460,0.1276666373014450
test_Client_16461,0.0326065644621849
test_Client_16462,0.0033280868083239
test_Client_16463,0.1705716997385025
test_Client_16464,0.0282405652105808
test_Client_16465,0.7988452911376953
test_Client_16466,0.1035260409116745
test_Client_16467,0.4815161824226379
test_Client_16468,0.6398290395736694
test_Client_16469,0.0532816089689732
test_Client_1647,0.1389472782611847
test_Client_16470,0.1066837608814240
test_Client_16471,0.1537337750196457
test_Client_16472,0.3242754042148590
test_Client_16473,0.0266244299709797
test_Client_16474,0.1571728736162186
test_Client_16475,0.0036053291987628
test_Client_16476,0.0357342474162579
test_Client_16477,0.1589850783348083
test_Client_16478,0.0433194823563099
test_Client_16479,0.6304641366004944
test_Client_1648,0.3520910143852234
test_Client_16480,0.1885999441146851
test_Client_16481,0.0111335199326277
test_Client_16482,0.0110003547742963
test_Client_16483,0.0591087639331818
test_Client_16484,0.0446772165596485
test_Client_16485,0.3763248026371002
test_Client_16486,0.0235931314527988
test_Client_16487,0.0349231287837029
test_Client_16488,0.7117739915847778
test_Client_16489,0.0344551280140877
test_Client_1649,0.0642094388604164
test_Client_16490,0.2695629000663757
test_Client_16491,0.0241437833756208
test_Client_16492,0.0830897316336632
test_Client_16493,0.0267020277678967
test_Client_16494,0.2152286767959595
test_Client_16495,0.0587689876556396
test_Client_16496,0.1412627696990967
test_Client_16497,0.0688104331493378
test_Client_16498,0.8757823705673218
test_Client_16499,0.0572111904621124
test_Client_165,0.5051616430282593
test_Client_1650,0.2856379151344299
test_Client_16500,0.3840042352676392
test_Client_16501,0.0139258531853557
test_Client_16502,0.1071922108530998
test_Client_16503,0.6327625513076782
test_Client_16504,0.2991135120391846
test_Client_16505,0.0581779628992081
test_Client_16506,0.0359809659421444
test_Client_16507,0.1198827549815178
test_Client_16508,0.5089412331581116
test_Client_16509,0.7080820798873901
test_Client_1651,0.1698302030563354
test_Client_16510,0.0043213139288127
test_Client_16511,0.5562613606452942
test_Client_16512,0.0588955879211426
test_Client_16513,0.5930226445198059
test_Client_16514,0.0196384545415640
test_Client_16515,0.0711920261383057
test_Client_16516,0.0352440848946571
test_Client_16517,0.0959906429052353
test_Client_16518,0.2502172589302063
test_Client_16519,0.3468689024448395
test_Client_1652,0.0821519866585732
test_Client_16520,0.4094378352165222
test_Client_16521,0.3266359269618988
test_Client_16522,0.0010231886990368
test_Client_16523,0.2971495091915131
test_Client_16524,0.7415714859962463
test_Client_16525,0.0548843070864677
test_Client_16526,0.0256809182465076
test_Client_16527,0.4835010468959808
test_Client_16528,0.0922818630933762
test_Client_16529,0.1737898141145706
test_Client_1653,0.5623337626457214
test_Client_16530,0.5946417450904846
test_Client_16531,0.4308183193206787
test_Client_16532,0.2179662287235260
test_Client_16533,0.0784930139780045
test_Client_16534,0.4707583189010620
test_Client_16535,0.2235627174377441
test_Client_16536,0.0401170663535595
test_Client_16537,0.1589178293943405
test_Client_16538,0.9512553215026855
test_Client_16539,0.5207600593566895
test_Client_1654,0.1566095352172852
test_Client_16540,0.0699757486581802
test_Client_16541,0.1221850812435150
test_Client_16542,0.9087952375411987
test_Client_16543,0.4936555624008179
test_Client_16544,0.3052174448966980
test_Client_16545,0.1016217917203903
test_Client_16546,0.2036743760108948
test_Client_16547,0.0422602742910385
test_Client_16548,0.0094071356579661
test_Client_16549,0.0368202403187752
test_Client_1655,0.2388925850391388
test_Client_16550,0.1268099546432495
test_Client_16551,0.1651506423950195
test_Client_16552,0.0051090251654387
test_Client_16553,0.2463613301515579
test_Client_16554,0.2148183882236481
test_Client_16555,0.0082364175468683
test_Client_16556,0.3440237045288086
test_Client_16557,0.0710029602050781
test_Client_16558,0.1392290741205215
test_Client_16559,0.0412128604948521
test_Client_1656,0.4830269217491150
test_Client_16560,0.1674383282661438
test_Client_16561,0.0848061814904213
test_Client_16562,0.0274356752634048
test_Client_16563,0.0346918180584908
test_Client_16564,0.3998386263847351
test_Client_16565,0.0569366998970509
test_Client_16566,0.2442659288644791
test_Client_16567,0.0812574923038483
test_Client_16568,0.2881903052330017
test_Client_16569,0.1211710497736931
test_Client_1657,0.5206398367881775
test_Client_16570,0.1439090222120285
test_Client_16571,0.4268379211425781
test_Client_16572,0.0324156433343887
test_Client_16573,0.5764931440353394
test_Client_16574,0.3304356932640076
test_Client_16575,0.4504833519458771
test_Client_16576,0.0150903426110744
test_Client_16577,0.1190794929862022
test_Client_16578,0.9319609999656677
test_Client_16579,0.0548528693616390
test_Client_1658,0.7774478793144226
test_Client_16580,0.0415378846228123
test_Client_16581,0.0217670146375895
test_Client_16582,0.1272735595703125
test_Client_16583,0.1623587161302567
test_Client_16584,0.0521573871374130
test_Client_16585,0.4093001484870911
test_Client_16586,0.0218548662960529
test_Client_16587,0.4089315831661224
test_Client_16588,0.3629504442214966
test_Client_16589,0.0113377273082733
test_Client_1659,0.0200439803302288
test_Client_16590,0.0118246600031853
test_Client_16591,0.1505376100540161
test_Client_16592,0.3135460019111633
test_Client_16593,0.5227630734443665
test_Client_16594,0.3974643051624298
test_Client_16595,0.0600053258240223
test_Client_16596,0.1822323352098465
test_Client_16597,0.1241281777620316
test_Client_16598,0.7173592448234558
test_Client_16599,0.5968540310859680
test_Client_166,0.1738803386688232
test_Client_1660,0.1607689410448074
test_Client_16600,0.0041268402710557
test_Client_16601,0.0686576068401337
test_Client_16602,0.5206322669982910
test_Client_16603,0.3523807227611542
test_Client_16604,0.6126567721366882
test_Client_16605,0.2035626620054245
test_Client_16606,0.0464361011981964
test_Client_16607,0.0093447286635637
test_Client_16608,0.0592187121510506
test_Client_16609,0.0083803972229362
test_Client_1661,0.0957197695970535
test_Client_16610,0.0154361585155129
test_Client_16611,0.0441311076283455
test_Client_16612,0.2840536832809448
test_Client_16613,0.0069713438861072
test_Client_16614,0.0700633153319359
test_Client_16615,0.4217490851879120
test_Client_16616,0.0411638617515564
test_Client_16617,0.1289585977792740
test_Client_16618,0.0365827903151512
test_Client_16619,0.3519028425216675
test_Client_1662,0.0643040016293526
test_Client_16620,0.8997864127159119
test_Client_16621,0.0260450579226017
test_Client_16622,0.0180459618568420
test_Client_16623,0.3886785209178925
test_Client_16624,0.1891538053750992
test_Client_16625,0.0331818647682667
test_Client_16626,0.5566717386245728
test_Client_16627,0.0114259636029601
test_Client_16628,0.0645589530467987
test_Client_16629,0.3412598669528961
test_Client_1663,0.0356196761131287
test_Client_16630,0.0300127957016230
test_Client_16631,0.5545946359634399
test_Client_16632,0.1439300477504730
test_Client_16633,0.4526838362216949
test_Client_16634,0.1192921921610832
test_Client_16635,0.6598379015922546
test_Client_16636,0.0911686271429062
test_Client_16637,0.6595250368118286
test_Client_16638,0.0163904428482056
test_Client_16639,0.3294181823730469
test_Client_1664,0.3517512679100037
test_Client_16640,0.0326575748622417
test_Client_16641,0.0390837080776691
test_Client_16642,0.0345106981694698
test_Client_16643,0.0577314719557762
test_Client_16644,0.0033540700096637
test_Client_16645,0.4711745977401733
test_Client_16646,0.2075697630643845
test_Client_16647,0.0708321407437325
test_Client_16648,0.1891845762729645
test_Client_16649,0.1269144117832184
test_Client_1665,0.8018471598625183
test_Client_16650,0.0252875071018934
test_Client_16651,0.8150264024734497
test_Client_16652,0.0788823366165161
test_Client_16653,0.1342361867427826
test_Client_16654,0.5143145322799683
test_Client_16655,0.3030174076557159
test_Client_16656,0.0145750083029270
test_Client_16657,0.0624093376100063
test_Client_16658,0.6623492240905762
test_Client_16659,0.2414994239807129
test_Client_1666,0.0194174647331238
test_Client_16660,0.1890905648469925
test_Client_16661,0.3015548288822174
test_Client_16662,0.0433836653828621
test_Client_16663,0.0549944117665291
test_Client_16664,0.0845115333795547
test_Client_16665,0.0831238552927971
test_Client_16666,0.0838297903537750
test_Client_16667,0.1144967526197433
test_Client_16668,0.3427658677101135
test_Client_16669,0.6185345649719238
test_Client_1667,0.3257533311843872
test_Client_16670,0.3476235568523407
test_Client_16671,0.0723309218883514
test_Client_16672,0.2268587797880173
test_Client_16673,0.0052573969587684
test_Client_16674,0.1786821782588959
test_Client_16675,0.0253197010606527
test_Client_16676,0.1075997054576874
test_Client_16677,0.0332034416496754
test_Client_16678,0.0053643821738660
test_Client_16679,0.0634365230798721
test_Client_1668,0.0709219053387642
test_Client_16680,0.0471500828862190
test_Client_16681,0.0255100950598717
test_Client_16682,0.1149196177721024
test_Client_16683,0.1263437569141388
test_Client_16684,0.0936190113425255
test_Client_16685,0.4100289940834045
test_Client_16686,0.1616551131010056
test_Client_16687,0.1908427178859711
test_Client_16688,0.0655618533492088
test_Client_16689,0.2156104147434235
test_Client_1669,0.2538193762302399
test_Client_16690,0.0606836043298244
test_Client_16691,0.0761606693267822
test_Client_16692,0.1227264776825905
test_Client_16693,0.0119526712223887
test_Client_16694,0.2247334569692612
test_Client_16695,0.0853574052453041
test_Client_16696,0.0174018181860447
test_Client_16697,0.0101553155109286
test_Client_16698,0.0807913616299629
test_Client_16699,0.2996713221073151
test_Client_167,0.1208513900637627
test_Client_1670,0.6854106187820435
test_Client_16700,0.0586872026324272
test_Client_16701,0.1594330519437790
test_Client_16702,0.0197448432445526
test_Client_16703,0.0270423591136932
test_Client_16704,0.4536178410053253
test_Client_16705,0.0919839963316917
test_Client_16706,0.2967545390129089
test_Client_16707,0.0540971830487251
test_Client_16708,0.0946896970272064
test_Client_16709,0.0083299465477467
test_Client_1671,0.2861335575580597
test_Client_16710,0.4568558335304260
test_Client_16711,0.8132082819938660
test_Client_16712,0.5433346033096313
test_Client_16713,0.3687148988246918
test_Client_16714,0.2778716981410980
test_Client_16715,0.1863100528717041
test_Client_16716,0.0150494901463389
test_Client_16717,0.3255566656589508
test_Client_16718,0.0290145706385374
test_Client_16719,0.1172979623079300
test_Client_1672,0.0592544898390770
test_Client_16720,0.5216167569160461
test_Client_16721,0.5966236591339111
test_Client_16722,0.3370303213596344
test_Client_16723,0.0109196538105607
test_Client_16724,0.8209453225135803
test_Client_16725,0.2922480702400208
test_Client_16726,0.1286773234605789
test_Client_16727,0.0875716879963875
test_Client_16728,0.0154502885416150
test_Client_16729,0.0409419573843479
test_Client_1673,0.0454218201339245
test_Client_16730,0.0326050147414207
test_Client_16731,0.0023664154578000
test_Client_16732,0.0397263877093792
test_Client_16733,0.0715516731142998
test_Client_16734,0.0295991916209459
test_Client_16735,0.1418215185403824
test_Client_16736,0.5805048346519470
test_Client_16737,0.2257136553525925
test_Client_16738,0.0100155370309949
test_Client_16739,0.0865462347865105
test_Client_1674,0.2284907847642899
test_Client_16740,0.5283046960830688
test_Client_16741,0.2639991343021393
test_Client_16742,0.0716614648699760
test_Client_16743,0.0079019814729691
test_Client_16744,0.1653070896863937
test_Client_16745,0.0724308639764786
test_Client_16746,0.0159993395209312
test_Client_16747,0.0216013900935650
test_Client_16748,0.1773989200592041
test_Client_16749,0.0215066857635975
test_Client_1675,0.5713672041893005
test_Client_16750,0.0078344177454710
test_Client_16751,0.1127467602491379
test_Client_16752,0.7210221290588379
test_Client_16753,0.0752096772193909
test_Client_16754,0.0577375404536724
test_Client_16755,0.2259793430566788
test_Client_16756,0.1594363898038864
test_Client_16757,0.4381848871707916
test_Client_16758,0.3517194986343384
test_Client_16759,0.0575245916843414
test_Client_1676,0.4889946877956390
test_Client_16760,0.1827141493558884
test_Client_16761,0.1688724160194397
test_Client_16762,0.0601329207420349
test_Client_16763,0.2443064749240875
test_Client_16764,0.5229864716529846
test_Client_16765,0.5208848118782043
test_Client_16766,0.5978654026985168
test_Client_16767,0.1037861853837967
test_Client_16768,0.1331745237112045
test_Client_16769,0.2237822413444519
test_Client_1677,0.0746859014034271
test_Client_16770,0.1364229172468185
test_Client_16771,0.0980234071612358
test_Client_16772,0.4771661758422852
test_Client_16773,0.0782236829400063
test_Client_16774,0.2128338813781738
test_Client_16775,0.3959044814109802
test_Client_16776,0.0282933600246906
test_Client_16777,0.7340941429138184
test_Client_16778,0.1552913635969162
test_Client_16779,0.8015132546424866
test_Client_1678,0.0906066894531250
test_Client_16780,0.2379299551248550
test_Client_16781,0.0846946984529495
test_Client_16782,0.7631998658180237
test_Client_16783,0.3811953961849213
test_Client_16784,0.0895026326179504
test_Client_16785,0.1916813552379608
test_Client_16786,0.2002818137407303
test_Client_16787,0.1770902574062347
test_Client_16788,0.0077309464104474
test_Client_16789,0.0131789371371269
test_Client_1679,0.0240370649844408
test_Client_16790,0.0313206091523170
test_Client_16791,0.0031550440471619
test_Client_16792,0.7397992610931396
test_Client_16793,0.1840085387229919
test_Client_16794,0.0381669215857983
test_Client_16795,0.1936747282743454
test_Client_16796,0.1208526417613029
test_Client_16797,0.0481561645865440
test_Client_16798,0.9550536870956421
test_Client_16799,0.0116216614842415
test_Client_168,0.0072735571302474
test_Client_1680,0.3253998458385468
test_Client_16800,0.1359699815511703
test_Client_16801,0.0075565623119473
test_Client_16802,0.2048852294683456
test_Client_16803,0.1649554371833801
test_Client_16804,0.8956854939460754
test_Client_16805,0.0225732140243053
test_Client_16806,0.1130448728799820
test_Client_16807,0.5525542497634888
test_Client_16808,0.2042003571987152
test_Client_16809,0.0191416870802641
test_Client_1681,0.0470449663698673
test_Client_16810,0.0750395655632019
test_Client_16811,0.0673241540789604
test_Client_16812,0.0809903740882874
test_Client_16813,0.3358545005321503
test_Client_16814,0.1262552887201309
test_Client_16815,0.0550276748836040
test_Client_16816,0.2055569887161255
test_Client_16817,0.1489020884037018
test_Client_16818,0.0546674951910973
test_Client_16819,0.0378673337399960
test_Client_1682,0.3518180251121521
test_Client_16820,0.0060024661943316
test_Client_16821,0.2485658377408981
test_Client_16822,0.3522092401981354
test_Client_16823,0.1344159096479416
test_Client_16824,0.0008410977316089
test_Client_16825,0.1955120265483856
test_Client_16826,0.3349982500076294
test_Client_16827,0.1250514537096024
test_Client_16828,0.0305072199553251
test_Client_16829,0.8320896029472351
test_Client_1683,0.0105610378086567
test_Client_16830,0.0525276586413383
test_Client_16831,0.0210705455392599
test_Client_16832,0.0400986969470978
test_Client_16833,0.1170498356223106
test_Client_16834,0.0185116734355688
test_Client_16835,0.2754221558570862
test_Client_16836,0.8201930522918701
test_Client_16837,0.2327827066183090
test_Client_16838,0.0559746064245701
test_Client_16839,0.1616948544979095
test_Client_1684,0.0070183291099966
test_Client_16840,0.1610852032899857
test_Client_16841,0.0132732065394521
test_Client_16842,0.2687171697616577
test_Client_16843,0.1923616379499435
test_Client_16844,0.0558666847646236
test_Client_16845,0.3097784519195557
test_Client_16846,0.1177473589777946
test_Client_16847,0.6238121390342712
test_Client_16848,0.0830714181065559
test_Client_16849,0.4247861504554749
test_Client_1685,0.1956218779087067
test_Client_16850,0.1800850331783295
test_Client_16851,0.3772690296173096
test_Client_16852,0.0909231603145599
test_Client_16853,0.0482397489249706
test_Client_16854,0.0764295235276222
test_Client_16855,0.0320183932781219
test_Client_16856,0.0844709873199463
test_Client_16857,0.1615310460329056
test_Client_16858,0.4055725932121277
test_Client_16859,0.4919028878211975
test_Client_1686,0.0409823358058929
test_Client_16860,0.5586166977882385
test_Client_16861,0.3800099194049835
test_Client_16862,0.0302105769515038
test_Client_16863,0.2842116951942444
test_Client_16864,0.0912929400801659
test_Client_16865,0.1442636698484421
test_Client_16866,0.3830042481422424
test_Client_16867,0.0781514719128609
test_Client_16868,0.0451600737869740
test_Client_16869,0.1171500384807587
test_Client_1687,0.3240234255790710
test_Client_16870,0.0448180995881557
test_Client_16871,0.0331609435379505
test_Client_16872,0.1486357152462006
test_Client_16873,0.8019292354583740
test_Client_16874,0.0405383706092834
test_Client_16875,0.0695005804300308
test_Client_16876,0.4102799296379089
test_Client_16877,0.8215606808662415
test_Client_16878,0.3295640647411346
test_Client_16879,0.1307804435491562
test_Client_1688,0.0092325462028384
test_Client_16880,0.0450768321752548
test_Client_16881,0.2685655057430267
test_Client_16882,0.0098668960854411
test_Client_16883,0.0333464294672012
test_Client_16884,0.0821580365300179
test_Client_16885,0.1422768831253052
test_Client_16886,0.0833818092942238
test_Client_16887,0.0845132395625114
test_Client_16888,0.4125373065471649
test_Client_16889,0.3639503121376038
test_Client_1689,0.3999265730381012
test_Client_16890,0.0147953927516937
test_Client_16891,0.2130646854639053
test_Client_16892,0.0977908894419670
test_Client_16893,0.0521359406411648
test_Client_16894,0.5083903074264526
test_Client_16895,0.0055442326702178
test_Client_16896,0.8015121817588806
test_Client_16897,0.1668078303337097
test_Client_16898,0.0608270987868309
test_Client_16899,0.2488642930984497
test_Client_169,0.4387183785438538
test_Client_1690,0.8154777884483337
test_Client_16900,0.6787618398666382
test_Client_16901,0.1143582537770271
test_Client_16902,0.6128427982330322
test_Client_16903,0.2026778608560562
test_Client_16904,0.0021541097667068
test_Client_16905,0.0273071415722370
test_Client_16906,0.5949288606643677
test_Client_16907,0.3786137998104095
test_Client_16908,0.3431579172611237
test_Client_16909,0.4117240309715271
test_Client_1691,0.0208811834454536
test_Client_16910,0.0062172170728445
test_Client_16911,0.9076529741287231
test_Client_16912,0.3210864961147308
test_Client_16913,0.0917540565133095
test_Client_16914,0.4198234379291534
test_Client_16915,0.0656649917364120
test_Client_16916,0.0205521397292614
test_Client_16917,0.6235963106155396
test_Client_16918,0.0261659324169159
test_Client_16919,0.0025795260444283
test_Client_1692,0.0013777253916487
test_Client_16920,0.0115801505744457
test_Client_16921,0.0541039556264877
test_Client_16922,0.0111466934904456
test_Client_16923,0.0049366545863450
test_Client_16924,0.0378868840634823
test_Client_16925,0.0885897725820541
test_Client_16926,0.0211363658308983
test_Client_16927,0.0022054016590118
test_Client_16928,0.0566080585122108
test_Client_16929,0.1111072003841400
test_Client_1693,0.0169652197510004
test_Client_16930,0.0441454090178013
test_Client_16931,0.0106320912018418
test_Client_16932,0.0266958791762590
test_Client_16933,0.1056773364543915
test_Client_16934,0.2881379425525665
test_Client_16935,0.7145009040832520
test_Client_16936,0.0663238614797592
test_Client_16937,0.0464214384555817
test_Client_16938,0.3984248936176300
test_Client_16939,0.0095829591155052
test_Client_1694,0.0874933451414108
test_Client_16940,0.1352764964103699
test_Client_16941,0.0212621092796326
test_Client_16942,0.0004245127493050
test_Client_16943,0.0288041904568672
test_Client_16944,0.0318040661513805
test_Client_16945,0.1060034260153770
test_Client_16946,0.0605026334524155
test_Client_16947,0.4443719685077667
test_Client_16948,0.0079362746328115
test_Client_16949,0.0219301078468561
test_Client_1695,0.0439635105431080
test_Client_16950,0.1422990709543228
test_Client_16951,0.0872199311852455
test_Client_16952,0.0825621560215950
test_Client_16953,0.0868583247065544
test_Client_16954,0.0294103194028139
test_Client_16955,0.1070906519889832
test_Client_16956,0.0604233480989933
test_Client_16957,0.0122170941904187
test_Client_16958,0.1626776456832886
test_Client_16959,0.0685908943414688
test_Client_1696,0.0329295061528683
test_Client_16960,0.2085785120725632
test_Client_16961,0.2082892656326294
test_Client_16962,0.0973242521286011
test_Client_16963,0.3401647508144379
test_Client_16964,0.0493690781295300
test_Client_16965,0.1461845338344574
test_Client_16966,0.8315155506134033
test_Client_16967,0.0079105840995908
test_Client_16968,0.0856790542602539
test_Client_16969,0.0054517923854291
test_Client_1697,0.2746063172817230
test_Client_16970,0.3855579793453217
test_Client_16971,0.0476690456271172
test_Client_16972,0.5516840815544128
test_Client_16973,0.3929039835929871
test_Client_16974,0.1281729787588120
test_Client_16975,0.3895653486251831
test_Client_16976,0.3712147176265717
test_Client_16977,0.0075876326300204
test_Client_16978,0.2087213248014450
test_Client_16979,0.3832354843616486
test_Client_1698,0.0681033283472061
test_Client_16980,0.0076082916930318
test_Client_16981,0.0038553948979825
test_Client_16982,0.0195590071380138
test_Client_16983,0.2357112020254135
test_Client_16984,0.0627201050519943
test_Client_16985,0.0012652531731874
test_Client_16986,0.0385572277009487
test_Client_16987,0.5233413577079773
test_Client_16988,0.0677559748291969
test_Client_16989,0.0978717133402824
test_Client_1699,0.1955035626888275
test_Client_16990,0.0037215354386717
test_Client_16991,0.1687563806772232
test_Client_16992,0.0133035602048039
test_Client_16993,0.0173327717930079
test_Client_16994,0.0622092075645924
test_Client_16995,0.1785912215709686
test_Client_16996,0.1636387407779694
test_Client_16997,0.0324145406484604
test_Client_16998,0.4456647336483002
test_Client_16999,0.6206632852554321
test_Client_17,0.5822701454162598
test_Client_170,0.2970448732376099
test_Client_1700,0.0189940314739943
test_Client_17000,0.3923489153385162
test_Client_17001,0.5104807615280151
test_Client_17002,0.4074364006519318
test_Client_17003,0.0139543656259775
test_Client_17004,0.0072394777089357
test_Client_17005,0.0416971035301685
test_Client_17006,0.0550487041473389
test_Client_17007,0.1197177618741989
test_Client_17008,0.0192472748458385
test_Client_17009,0.5562335252761841
test_Client_1701,0.3697929978370667
test_Client_17010,0.9134083390235901
test_Client_17011,0.2566730380058289
test_Client_17012,0.0004269890487194
test_Client_17013,0.0197375882416964
test_Client_17014,0.7726793885231018
test_Client_17015,0.0333123244345188
test_Client_17016,0.2947964370250702
test_Client_17017,0.0296256709843874
test_Client_17018,0.2886702418327332
test_Client_17019,0.0135235581547022
test_Client_1702,0.3963760733604431
test_Client_17020,0.1197504624724388
test_Client_17021,0.4044619202613831
test_Client_17022,0.0325629562139511
test_Client_17023,0.1858592033386230
test_Client_17024,0.2667114734649658
test_Client_17025,0.3383812606334686
test_Client_17026,0.0383636094629765
test_Client_17027,0.4059637784957886
test_Client_17028,0.0276585724204779
test_Client_17029,0.0632816478610039
test_Client_1703,0.3583619296550751
test_Client_17030,0.2086840569972992
test_Client_17031,0.3726420998573303
test_Client_17032,0.0296507906168699
test_Client_17033,0.1807145923376083
test_Client_17034,0.1040439158678055
test_Client_17035,0.4111164808273315
test_Client_17036,0.0063001867383718
test_Client_17037,0.1482260227203369
test_Client_17038,0.1325347572565079
test_Client_17039,0.0422044582664967
test_Client_1704,0.3526408672332764
test_Client_17040,0.2302818596363068
test_Client_17041,0.3707432746887207
test_Client_17042,0.2882370650768280
test_Client_17043,0.0436333566904068
test_Client_17044,0.0210834965109825
test_Client_17045,0.0154546042904258
test_Client_17046,0.7181536555290222
test_Client_17047,0.0150126470252872
test_Client_17048,0.1723989397287369
test_Client_17049,0.0092698438093066
test_Client_1705,0.2426211237907410
test_Client_17050,0.2138327658176422
test_Client_17051,0.0230424422770739
test_Client_17052,0.3201058506965637
test_Client_17053,0.1120302975177765
test_Client_17054,0.0688565671443939
test_Client_17055,0.0317376032471657
test_Client_17056,0.0062689017504454
test_Client_17057,0.8561031222343445
test_Client_17058,0.4115007817745209
test_Client_17059,0.0472274459898472
test_Client_1706,0.1671911180019379
test_Client_17060,0.0232215616852045
test_Client_17061,0.8019924759864807
test_Client_17062,0.8007884621620178
test_Client_17063,0.3302827179431915
test_Client_17064,0.5165191292762756
test_Client_17065,0.3430075347423553
test_Client_17066,0.0955651700496674
test_Client_17067,0.2299860864877701
test_Client_17068,0.0348646938800812
test_Client_17069,0.2189740538597107
test_Client_1707,0.0126522490754724
test_Client_17070,0.0570611506700516
test_Client_17071,0.0758405476808548
test_Client_17072,0.0471026673913002
test_Client_17073,0.0129382489249110
test_Client_17074,0.3719673752784729
