client_id,target
test_Client_12664,0.0423656888306141
test_Client_12665,0.0050959875807166
test_Client_12666,0.2736860513687134
test_Client_12667,0.0826276987791061
test_Client_12668,0.0203294847160578
test_Client_12669,0.0220752768218517
test_Client_1267,0.0539182201027870
test_Client_12670,0.2542597651481628
test_Client_12671,0.0708823874592781
test_Client_12672,0.3190287053585052
test_Client_12673,0.4069068729877472
test_Client_12674,0.0469266138970852
test_Client_12675,0.0094620827585459
test_Client_12676,0.0900913700461388
test_Client_12677,0.0045926230959594
test_Client_12678,0.0026519710663706
test_Client_12679,0.0006386811146513
test_Client_1268,0.0040768175385892
test_Client_12680,0.0731482803821564
test_Client_12681,0.0742932930588722
test_Client_12682,0.0043505993671715
test_Client_12683,0.5119413733482361
test_Client_12684,0.0547996908426285
test_Client_12685,0.0219568796455860
test_Client_12686,0.0159968249499798
test_Client_12687,0.1760385632514954
test_Client_12688,0.0074405828490853
test_Client_12689,0.0930891260504723
test_Client_1269,0.0359534099698067
test_Client_12690,0.1769867837429047
test_Client_12691,0.0613876543939114
test_Client_12692,0.3705643117427826
test_Client_12693,0.0022795342374593
test_Client_12694,0.0537639372050762
test_Client_12695,0.1191280707716942
test_Client_12696,0.0079199979081750
test_Client_12697,0.0443195998668671
test_Client_12698,0.5756486058235168
test_Client_12699,0.4862506687641144
test_Client_127,0.0293202437460423
test_Client_1270,0.0186277888715267
test_Client_12700,0.1006366536021233
test_Client_12701,0.0633836388587952
test_Client_12702,0.0063859815709293
test_Client_12703,0.4121188223361969
test_Client_12704,0.7757250070571899
test_Client_12705,0.0052364841103554
test_Client_12706,0.3701889812946320
test_Client_12707,0.0063683302141726
test_Client_12708,0.0147481262683868
test_Client_12709,0.0079185590147972
test_Client_1271,0.0051621473394334
test_Client_12710,0.1245349571108818
test_Client_12711,0.0363577976822853
test_Client_12712,0.0036435676738620
test_Client_12713,0.0728885456919670
test_Client_12714,0.0074798269197345
test_Client_12715,0.0017356630414724
test_Client_12716,0.1079211160540581
test_Client_12717,0.3201302289962769
test_Client_12718,0.2181034088134766
test_Client_12719,0.0817848667502403
test_Client_1272,0.1376924812793732
test_Client_12720,0.0742005854845047
test_Client_12721,0.0078634778037667
test_Client_12722,0.4220412373542786
test_Client_12723,0.0728860348463058
test_Client_12724,0.0118504967540503
test_Client_12725,0.0474286600947380
test_Client_12726,0.0390285775065422
test_Client_12727,0.0572592914104462
test_Client_12728,0.1905769556760788
test_Client_12729,0.2558058798313141
test_Client_1273,0.0557419322431087
test_Client_12730,0.0121152829378843
test_Client_12731,0.2670887708663940
test_Client_12732,0.1954382359981537
test_Client_12733,0.0113976988941431
test_Client_12734,0.1030323430895805
test_Client_12735,0.0217619277536869
test_Client_12736,0.0379911847412586
test_Client_12737,0.0893484503030777
test_Client_12738,0.0295709911733866
test_Client_12739,0.0406633093953133
test_Client_1274,0.0098646134138107
test_Client_12740,0.0654537603259087
test_Client_12741,0.0022186327259988
test_Client_12742,0.0105057777836919
test_Client_12743,0.0508228056132793
test_Client_12744,0.0172897055745125
test_Client_12745,0.0594877675175667
test_Client_12746,0.1971794366836548
test_Client_12747,0.0047290828078985
test_Client_12748,0.0173843689262867
test_Client_12749,0.1129375323653221
test_Client_1275,0.5790435075759888
test_Client_12750,0.0165530070662498
test_Client_12751,0.2103495895862579
test_Client_12752,0.0440175868570805
test_Client_12753,0.1465964019298553
test_Client_12754,0.1879642307758331
test_Client_12755,0.0482136122882366
test_Client_12756,0.4823767542839050
test_Client_12757,0.0191057398915291
test_Client_12758,0.2602739036083221
test_Client_12759,0.2834402918815613
test_Client_1276,0.3408727049827576
test_Client_12760,0.0771727412939072
test_Client_12761,0.0156784113496542
test_Client_12762,0.0111607993021607
test_Client_12763,0.0218238532543182
test_Client_12764,0.4994550943374634
test_Client_12765,0.3169712424278259
test_Client_12766,0.6458690762519836
test_Client_12767,0.0668874159455299
test_Client_12768,0.0227891206741333
test_Client_12769,0.0089591033756733
test_Client_1277,0.0267470739781857
test_Client_12770,0.1129178851842880
test_Client_12771,0.2936919629573822
test_Client_12772,0.1112967282533646
test_Client_12773,0.1534946858882904
test_Client_12774,0.0552008561789989
test_Client_12775,0.0032828173134476
test_Client_12776,0.5085514187812805
test_Client_12777,0.0388871580362320
test_Client_12778,0.0045272023417056
test_Client_12779,0.5612856149673462
test_Client_1278,0.0614102594554424
test_Client_12780,0.1192165538668633
test_Client_12781,0.2804989516735077
test_Client_12782,0.3635820150375366
test_Client_12783,0.7645209431648254
test_Client_12784,0.2159352302551270
test_Client_12785,0.0765329748392105
test_Client_12786,0.4229739904403687
test_Client_12787,0.4314431548118591
test_Client_12788,0.0158778075128794
test_Client_12789,0.0205603241920471
test_Client_1279,0.7146618962287903
test_Client_12790,0.1873581260442734
test_Client_12791,0.2485107630491257
test_Client_12792,0.0237402655184269
test_Client_12793,0.1602729260921478
test_Client_12794,0.2576424479484558
test_Client_12795,0.3160944283008575
test_Client_12796,0.0144336828961968
test_Client_12797,0.0974311903119087
test_Client_12798,0.0722110345959663
test_Client_12799,0.1633116155862808
test_Client_128,0.0473787859082222
test_Client_1280,0.6622625589370728
test_Client_12800,0.0021203807555139
test_Client_12801,0.0170154701918364
test_Client_12802,0.1733108013868332
test_Client_12803,0.5321848988533020
test_Client_12804,0.0054158899001777
test_Client_12805,0.0195983611047268
test_Client_12806,0.2881649434566498
test_Client_12807,0.1366036087274551
test_Client_12808,0.4177789092063904
test_Client_12809,0.8676682710647583
test_Client_1281,0.0168625880032778
test_Client_12810,0.3934665024280548
test_Client_12811,0.0196645427495241
test_Client_12812,0.0379808954894543
test_Client_12813,0.0030271802097559
test_Client_12814,0.0224234554916620
test_Client_12815,0.0073153716512024
test_Client_12816,0.1000627502799034
test_Client_12817,0.0537693239748478
test_Client_12818,0.0377908274531364
test_Client_12819,0.1608559787273407
test_Client_1282,0.0362961441278458
test_Client_12820,0.7281216382980347
test_Client_12821,0.1966316252946854
test_Client_12822,0.0053647840395570
test_Client_12823,0.5853697061538696
test_Client_12824,0.0124464882537723
test_Client_12825,0.2647895216941833
test_Client_12826,0.2219095677137375
test_Client_12827,0.1342353075742722
test_Client_12828,0.0437912344932556
test_Client_12829,0.1031786426901817
test_Client_1283,0.0100450022146106
test_Client_12830,0.8937463760375977
test_Client_12831,0.3836337029933929
test_Client_12832,0.0624347999691963
test_Client_12833,0.5878468155860901
test_Client_12834,0.0265945065766573
test_Client_12835,0.9032233953475952
test_Client_12836,0.0384710319340229
test_Client_12837,0.5479286909103394
test_Client_12838,0.0340841114521027
test_Client_12839,0.1010475307703018
test_Client_1284,0.1090741232037544
test_Client_12840,0.2155421674251556
test_Client_12841,0.2433613985776901
test_Client_12842,0.8554121851921082
test_Client_12843,0.0094646215438843
test_Client_12844,0.0637524500489235
test_Client_12845,0.0249673966318369
test_Client_12846,0.1189271211624146
test_Client_12847,0.1043658182024956
test_Client_12848,0.0210199356079102
test_Client_12849,0.7649365663528442
test_Client_1285,0.0258889775723219
test_Client_12850,0.0095826648175716
test_Client_12851,0.1957312077283859
test_Client_12852,0.0052649988792837
test_Client_12853,0.0040005724877119
test_Client_12854,0.0136321159079671
test_Client_12855,0.0528678260743618
test_Client_12856,0.0789724364876747
test_Client_12857,0.0389873869717121
test_Client_12858,0.1574461013078690
test_Client_12859,0.1288654953241348
test_Client_1286,0.8105949759483337
test_Client_12860,0.2295640856027603
test_Client_12861,0.7427915334701538
test_Client_12862,0.2372098118066788
test_Client_12863,0.0199716575443745
test_Client_12864,0.2294172495603561
test_Client_12865,0.0154014965519309
test_Client_12866,0.1816137135028839
test_Client_12867,0.3742650747299194
test_Client_12868,0.0620562881231308
test_Client_12869,0.2518042922019958
test_Client_1287,0.0150044700130820
test_Client_12870,0.5357605218887329
test_Client_12871,0.2665081918239594
test_Client_12872,0.1111845821142197
test_Client_12873,0.0885934457182884
test_Client_12874,0.0085800280794501
test_Client_12875,0.3041086494922638
test_Client_12876,0.0370182543992996
test_Client_12877,0.1172837391495705
test_Client_12878,0.0589976198971272
test_Client_12879,0.0132101178169250
test_Client_1288,0.0233830828219652
test_Client_12880,0.0685277804732323
test_Client_12881,0.1615593135356903
test_Client_12882,0.0372321307659149
test_Client_12883,0.0164130441844463
test_Client_12884,0.1990205347537994
test_Client_12885,0.5731468200683594
test_Client_12886,0.0398476943373680
test_Client_12887,0.8968746662139893
test_Client_12888,0.2401516288518906
test_Client_12889,0.2463109493255615
test_Client_1289,0.0078153265640140
test_Client_12890,0.0164593569934368
test_Client_12891,0.0359284877777100
test_Client_12892,0.1515358537435532
test_Client_12893,0.1020340397953987
test_Client_12894,0.5183191895484924
test_Client_12895,0.0673040226101875
test_Client_12896,0.0425130501389503
test_Client_12897,0.0862581506371498
test_Client_12898,0.0320486575365067
test_Client_12899,0.0936495214700699
test_Client_129,0.0298767965286970
test_Client_1290,0.0049345283769071
test_Client_12900,0.1121419593691826
test_Client_12901,0.0782375037670135
test_Client_12902,0.1093236207962036
test_Client_12903,0.0068461466580629
test_Client_12904,0.1381080001592636
test_Client_12905,0.4369889795780182
test_Client_12906,0.0527775958180428
test_Client_12907,0.0012987327063456
test_Client_12908,0.3605321943759918
test_Client_12909,0.0046473722904921
test_Client_1291,0.0072707892395556
test_Client_12910,0.1587297767400742
test_Client_12911,0.0422879047691822
test_Client_12912,0.0793328955769539
test_Client_12913,0.0136444317176938
test_Client_12914,0.0277864690870047
test_Client_12915,0.0857796669006348
test_Client_12916,0.1781906038522720
test_Client_12917,0.0086646573618054
test_Client_12918,0.0222196709364653
test_Client_12919,0.0320109277963638
test_Client_1292,0.1794613301753998
test_Client_12920,0.1317573189735413
test_Client_12921,0.0105530424043536
test_Client_12922,0.0143653992563486
test_Client_12923,0.1063149571418762
test_Client_12924,0.1821502447128296
test_Client_12925,0.8681383132934570
test_Client_12926,0.2838930487632751
test_Client_12927,0.3942286670207977
test_Client_12928,0.3526866436004639
test_Client_12929,0.0043897870928049
test_Client_1293,0.1328991949558258
test_Client_12930,0.5014255642890930
test_Client_12931,0.0139960106462240
test_Client_12932,0.0136799206957221
test_Client_12933,0.0204736925661564
test_Client_12934,0.7138295769691467
test_Client_12935,0.2392450720071793
test_Client_12936,0.1342219412326813
test_Client_12937,0.5780572295188904
test_Client_12938,0.1711863875389099
test_Client_12939,0.0198978316038847
test_Client_1294,0.1318745166063309
test_Client_12940,0.2718505859375000
test_Client_12941,0.0244062002748251
test_Client_12942,0.3685354888439178
test_Client_12943,0.0348826944828033
test_Client_12944,0.2324897050857544
test_Client_12945,0.8075321912765503
test_Client_12946,0.0903716534376144
test_Client_12947,0.1209734082221985
test_Client_12948,0.0345314331352711
test_Client_12949,0.0597017370164394
test_Client_1295,0.0101255020126700
test_Client_12950,0.1334531754255295
test_Client_12951,0.0287487711757421
test_Client_12952,0.0883576571941376
test_Client_12953,0.0060633127577603
test_Client_12954,0.0578756630420685
test_Client_12955,0.1688303947448730
test_Client_12956,0.2488439083099365
test_Client_12957,0.0205627679824829
test_Client_12958,0.0038202891591936
test_Client_12959,0.0122870113700628
test_Client_1296,0.0033718564081937
test_Client_12960,0.0161322206258774
test_Client_12961,0.0732492953538895
test_Client_12962,0.0206147357821465
test_Client_12963,0.0075879702344537
test_Client_12964,0.2416757047176361
test_Client_12965,0.2726695835590363
test_Client_12966,0.1486358940601349
test_Client_12967,0.3262781202793121
test_Client_12968,0.0054137893021107
test_Client_12969,0.0526558458805084
test_Client_1297,0.0099908960983157
test_Client_12970,0.0197860840708017
test_Client_12971,0.0521858483552933
test_Client_12972,0.0448729433119297
test_Client_12973,0.0077929995022714
test_Client_12974,0.4882026314735413
test_Client_12975,0.0155318304896355
test_Client_12976,0.0815556049346924
test_Client_12977,0.2334685176610947
test_Client_12978,0.0315444692969322
test_Client_12979,0.0927541255950928
test_Client_1298,0.1997405737638474
test_Client_12980,0.0267866868525743
test_Client_12981,0.0024605633225292
test_Client_12982,0.0336195938289165
test_Client_12983,0.1351345926523209
test_Client_12984,0.4056914150714874
test_Client_12985,0.0185145195573568
test_Client_12986,0.0272889975458384
test_Client_12987,0.3899617791175842
test_Client_12988,0.3764145672321320
test_Client_12989,0.1993398070335388
test_Client_1299,0.0277321208268404
test_Client_12990,0.0872509181499481
test_Client_12991,0.1144488230347633
test_Client_12992,0.0096609871834517
test_Client_12993,0.0417525656521320
test_Client_12994,0.1403378844261169
test_Client_12995,0.7637864947319031
test_Client_12996,0.0415346026420593
test_Client_12997,0.3132066428661346
test_Client_12998,0.1523415297269821
test_Client_12999,0.2360885292291641
test_Client_13,0.2652271389961243
test_Client_130,0.0023965816944838
test_Client_1300,0.3854330778121948
test_Client_13000,0.0078120063990355
test_Client_13001,0.4926286041736603
test_Client_13002,0.0072534321807325
test_Client_13003,0.5294042229652405
test_Client_13004,0.0262074638158083
test_Client_13005,0.0421418100595474
test_Client_13006,0.8271507620811462
test_Client_13007,0.0806863829493523
test_Client_13008,0.0023124238941818
test_Client_13009,0.0076095596887171
test_Client_1301,0.0013637960655615
test_Client_13010,0.3368534147739410
test_Client_13011,0.0303331092000008
test_Client_13012,0.0212902966886759
test_Client_13013,0.0231676790863276
test_Client_13014,0.3138102591037750
test_Client_13015,0.8912579417228699
test_Client_13016,0.0070481202565134
test_Client_13017,0.0695552900433540
test_Client_13018,0.0142388204112649
test_Client_13019,0.0139361238107085
test_Client_1302,0.2039762884378433
test_Client_13020,0.0240414105355740
test_Client_13021,0.0860380232334137
test_Client_13022,0.0188280381262302
test_Client_13023,0.0333274118602276
test_Client_13024,0.1862440854310989
test_Client_13025,0.0103885987773538
test_Client_13026,0.0384474918246269
test_Client_13027,0.0097521021962166
test_Client_13028,0.1710056662559509
test_Client_13029,0.1134632453322411
test_Client_1303,0.0969831869006157
test_Client_13030,0.0041935988701880
test_Client_13031,0.0478606931865215
test_Client_13032,0.0015417161630467
test_Client_13033,0.0444574132561684
test_Client_13034,0.0076505243778229
test_Client_13035,0.0546355471014977
test_Client_13036,0.1550325751304626
test_Client_13037,0.1100411340594292
test_Client_13038,0.0473144650459290
test_Client_13039,0.0814776197075844
test_Client_1304,0.0023029197473079
test_Client_13040,0.4485386908054352
test_Client_13041,0.0363717004656792
test_Client_13042,0.0986196771264076
test_Client_13043,0.1123229563236237
test_Client_13044,0.0144564090296626
test_Client_13045,0.1983428150415421
test_Client_13046,0.2436296045780182
test_Client_13047,0.0051543391309679
test_Client_13048,0.0092323981225491
test_Client_13049,0.0554747506976128
test_Client_1305,0.2022725343704224
test_Client_13050,0.4778362214565277
test_Client_13051,0.1213517114520073
test_Client_13052,0.5247866511344910
test_Client_13053,0.2412073016166687
test_Client_13054,0.1177246198058128
test_Client_13055,0.3230285346508026
test_Client_13056,0.0301549136638641
test_Client_13057,0.0590523481369019
test_Client_13058,0.0343040861189365
test_Client_13059,0.2100532203912735
test_Client_1306,0.0206875894218683
test_Client_13060,0.0479372292757034
test_Client_13061,0.0101267499849200
test_Client_13062,0.2108514010906219
test_Client_13063,0.1281126737594604
test_Client_13064,0.0037824304308742
test_Client_13065,0.1973591297864914
test_Client_13066,0.6183519959449768
test_Client_13067,0.2404454797506332
test_Client_13068,0.0336255058646202
test_Client_13069,0.0090754730626941
test_Client_1307,0.0219681002199650
test_Client_13070,0.3964974880218506
test_Client_13071,0.0427659712731838
test_Client_13072,0.9255082607269287
test_Client_13073,0.3032605350017548
test_Client_13074,0.5170280933380127
test_Client_13075,0.2886230647563934
test_Client_13076,0.7341398000717163
test_Client_13077,0.2254319041967392
test_Client_13078,0.4632803499698639
test_Client_13079,0.9193655252456665
test_Client_1308,0.3380385041236877
test_Client_13080,0.3357829451560974
test_Client_13081,0.0135363638401031
test_Client_13082,0.0415702387690544
test_Client_13083,0.0215881820768118
test_Client_13084,0.0899814739823341
test_Client_13085,0.6618915796279907
test_Client_13086,0.0117517700418830
test_Client_13087,0.0816874355077744
test_Client_13088,0.2897409200668335
test_Client_13089,0.0221361760050058
test_Client_1309,0.3494108319282532
test_Client_13090,0.4811131358146667
test_Client_13091,0.0685368552803993
test_Client_13092,0.4440848827362061
test_Client_13093,0.1956525743007660
test_Client_13094,0.0464985631406307
test_Client_13095,0.2201446890830994
test_Client_13096,0.0034127186518162
test_Client_13097,0.0795614272356033
test_Client_13098,0.0559352114796638
test_Client_13099,0.0733261853456497
test_Client_131,0.1094326600432396
test_Client_1310,0.0244567580521107
test_Client_13100,0.0836643055081367
test_Client_13101,0.0466917380690575
test_Client_13102,0.0373787097632885
test_Client_13103,0.8047205209732056
test_Client_13104,0.2274412661790848
test_Client_13105,0.2835684716701508
test_Client_13106,0.1352687329053879
test_Client_13107,0.0125527381896973
test_Client_13108,0.2030828744173050
test_Client_13109,0.0392582453787327
test_Client_1311,0.3155802190303802
test_Client_13110,0.0200729276984930
test_Client_13111,0.0115089407190681
test_Client_13112,0.0327108465135098
test_Client_13113,0.0055782878771424
test_Client_13114,0.3082596063613892
test_Client_13115,0.3250368237495422
test_Client_13116,0.0059372629038990
test_Client_13117,0.0533661395311356
test_Client_13118,0.2143363058567047
test_Client_13119,0.0498169139027596
test_Client_1312,0.1833125948905945
test_Client_13120,0.6788111925125122
test_Client_13121,0.0071568056009710
test_Client_13122,0.0697368904948235
test_Client_13123,0.0819288939237595
test_Client_13124,0.0050340043380857
test_Client_13125,0.1101789772510529
test_Client_13126,0.0219066012650728
test_Client_13127,0.1045932397246361
test_Client_13128,0.0728365406394005
test_Client_13129,0.0165650974959135
test_Client_1313,0.4807116091251373
test_Client_13130,0.2195747196674347
test_Client_13131,0.0199635010212660
test_Client_13132,0.2590273916721344
test_Client_13133,0.2408695071935654
test_Client_13134,0.7570358514785767
test_Client_13135,0.6090719103813171
test_Client_13136,0.0528741069138050
test_Client_13137,0.1830352842807770
test_Client_13138,0.0257248915731907
test_Client_13139,0.1232967823743820
test_Client_1314,0.2421354353427887
test_Client_13140,0.0613881833851337
test_Client_13141,0.0767940729856491
test_Client_13142,0.4934244751930237
test_Client_13143,0.2170931249856949
test_Client_13144,0.0046908548101783
test_Client_13145,0.0147147532552481
test_Client_13146,0.0090900352224708
test_Client_13147,0.0677305608987808
test_Client_13148,0.2887958884239197
test_Client_13149,0.0151728866621852
test_Client_1315,0.3840223848819733
test_Client_13150,0.1675777882337570
test_Client_13151,0.0293906442821026
test_Client_13152,0.4729298949241638
test_Client_13153,0.0045130969956517
test_Client_13154,0.0180195197463036
test_Client_13155,0.0217074826359749
test_Client_13156,0.3801512718200684
test_Client_13157,0.5884482860565186
test_Client_13158,0.0289220530539751
test_Client_13159,0.0112654473632574
test_Client_1316,0.1206151470541954
test_Client_13160,0.4456219673156738
test_Client_13161,0.2360952496528625
test_Client_13162,0.0821486264467239
test_Client_13163,0.1808782368898392
test_Client_13164,0.0937415659427643
test_Client_13165,0.0052366056479514
test_Client_13166,0.4852744340896606
test_Client_13167,0.1125746592879295
test_Client_13168,0.0131470011547208
test_Client_13169,0.8050279021263123
test_Client_1317,0.0344789996743202
test_Client_13170,0.0125712268054485
test_Client_13171,0.0449347235262394
test_Client_13172,0.0089480765163898
test_Client_13173,0.0192722640931606
test_Client_13174,0.0200274921953678
test_Client_13175,0.0159990694373846
test_Client_13176,0.5157980322837830
test_Client_13177,0.0053546722047031
test_Client_13178,0.1251852810382843
test_Client_13179,0.0077622947283089
test_Client_1318,0.0077644255943596
test_Client_13180,0.0103849275037646
test_Client_13181,0.0857434421777725
test_Client_13182,0.0555810034275055
test_Client_13183,0.0216659530997276
test_Client_13184,0.0449478924274445
test_Client_13185,0.0223635304719210
test_Client_13186,0.0398256443440914
test_Client_13187,0.1675451099872589
test_Client_13188,0.1232478544116020
test_Client_13189,0.6271674633026123
test_Client_1319,0.1858100146055222
test_Client_13190,0.0382355712354183
test_Client_13191,0.1562389731407166
test_Client_13192,0.5068104863166809
test_Client_13193,0.0056033609434962
test_Client_13194,0.0232340134680271
test_Client_13195,0.4727829098701477
test_Client_13196,0.0391292534768581
test_Client_13197,0.2449866086244583
test_Client_13198,0.7213350534439087
test_Client_13199,0.0040708687156439
test_Client_132,0.0182961877435446
test_Client_1320,0.6463655233383179
test_Client_13200,0.0649544224143028
test_Client_13201,0.0936089828610420
test_Client_13202,0.3454222977161407
test_Client_13203,0.0104133645072579
test_Client_13204,0.0264975205063820
test_Client_13205,0.2117637246847153
test_Client_13206,0.0494070500135422
test_Client_13207,0.5131247043609619
test_Client_13208,0.5807597637176514
test_Client_13209,0.0461564101278782
test_Client_1321,0.0657793283462524
test_Client_13210,0.1216556429862976
test_Client_13211,0.1742713153362274
test_Client_13212,0.0137358848005533
test_Client_13213,0.0194714628160000
test_Client_13214,0.3747204840183258
test_Client_13215,0.0127462800592184
test_Client_13216,0.2243654578924179
test_Client_13217,0.0032020497601479
test_Client_13218,0.0042459233663976
test_Client_13219,0.1814094930887222
test_Client_1322,0.0442758239805698
test_Client_13220,0.0982367917895317
test_Client_13221,0.3598379790782928
test_Client_13222,0.0067395130172372
test_Client_13223,0.0152892731130123
test_Client_13224,0.0060051754117012
test_Client_13225,0.0809609442949295
test_Client_13226,0.3155062794685364
test_Client_13227,0.0085372934117913
test_Client_13228,0.0667152330279350
test_Client_13229,0.4230354130268097
test_Client_1323,0.0537320114672184
test_Client_13230,0.0066035958006978
test_Client_13231,0.1631624102592468
test_Client_13232,0.0013420148752630
test_Client_13233,0.0019367003114894
test_Client_13234,0.6243269443511963
test_Client_13235,0.0847978889942169
test_Client_13236,0.0197693482041359
test_Client_13237,0.0422766245901585
test_Client_13238,0.1701289564371109
test_Client_13239,0.4744527935981750
test_Client_1324,0.0314506925642490
test_Client_13240,0.0150855593383312
test_Client_13241,0.2611608207225800
test_Client_13242,0.0022254229988903
test_Client_13243,0.0052894940599799
test_Client_13244,0.0146083850413561
test_Client_13245,0.1073106005787849
test_Client_13246,0.5085424780845642
test_Client_13247,0.1576145142316818
test_Client_13248,0.0011342208599672
test_Client_13249,0.7858545184135437
test_Client_1325,0.0040751644410193
test_Client_13250,0.0238251741975546
test_Client_13251,0.0500206425786018
test_Client_13252,0.0486224591732025
test_Client_13253,0.2467689961194992
test_Client_13254,0.0900622531771660
test_Client_13255,0.0860204175114632
test_Client_13256,0.2489918172359467
test_Client_13257,0.0488558635115623
test_Client_13258,0.0749201551079750
test_Client_13259,0.2377829551696777
test_Client_1326,0.0091436868533492
test_Client_13260,0.0201547015458345
test_Client_13261,0.0203494131565094
test_Client_13262,0.0967399328947067
test_Client_13263,0.2103507965803146
test_Client_13264,0.0996662899851799
test_Client_13265,0.0763364583253860
test_Client_13266,0.0209624357521534
test_Client_13267,0.4030337035655975
test_Client_13268,0.1862745881080627
test_Client_13269,0.0737320631742477
test_Client_1327,0.2730506658554077
test_Client_13270,0.0544688701629639
test_Client_13271,0.0073134913109243
test_Client_13272,0.4588839113712311
test_Client_13273,0.0229420755058527
test_Client_13274,0.0079162213951349
test_Client_13275,0.1303830891847610
test_Client_13276,0.0414359867572784
test_Client_13277,0.0089637525379658
test_Client_13278,0.0174106508493423
test_Client_13279,0.0248847249895334
test_Client_1328,0.0610661469399929
test_Client_13280,0.1909508258104324
test_Client_13281,0.0433652140200138
test_Client_13282,0.0321074128150940
test_Client_13283,0.0948286876082420
test_Client_13284,0.0972986817359924
test_Client_13285,0.0216094702482224
test_Client_13286,0.0164573732763529
test_Client_13287,0.0602903626859188
test_Client_13288,0.3666072785854340
test_Client_13289,0.2320748269557953
test_Client_1329,0.1579665541648865
test_Client_13290,0.1172058731317520
test_Client_13291,0.6017177700996399
test_Client_13292,0.0042028343304992
test_Client_13293,0.0634588524699211
test_Client_13294,0.0108562335371971
test_Client_13295,0.0388588830828667
test_Client_13296,0.2130909860134125
test_Client_13297,0.0015177079476416
test_Client_13298,0.2760374248027802
test_Client_13299,0.0059887347742915
test_Client_133,0.0020514091011137
test_Client_1330,0.0341650284826756
test_Client_13300,0.1447409689426422
test_Client_13301,0.1694104522466660
test_Client_13302,0.0946064442396164
test_Client_13303,0.0198377631604671
test_Client_13304,0.3094825148582458
test_Client_13305,0.9082053899765015
test_Client_13306,0.2053980976343155
test_Client_13307,0.0266810264438391
test_Client_13308,0.0556406676769257
test_Client_13309,0.1404773294925690
test_Client_1331,0.0020709903910756
test_Client_13310,0.1390737146139145
test_Client_13311,0.0365988053381443
test_Client_13312,0.0767222642898560
test_Client_13313,0.0981155410408974
test_Client_13314,0.4836738407611847
test_Client_13315,0.0242778938263655
test_Client_13316,0.0738913416862488
test_Client_13317,0.0576437041163445
test_Client_13318,0.0553205534815788
test_Client_13319,0.0058121900074184
test_Client_1332,0.0140004334971309
test_Client_13320,0.0903023034334183
test_Client_13321,0.1640577465295792
test_Client_13322,0.0629843845963478
test_Client_13323,0.0186460521072149
test_Client_13324,0.0337738022208214
test_Client_13325,0.0416683778166771
test_Client_13326,0.7822412252426147
test_Client_13327,0.0029266623314470
test_Client_13328,0.6247467398643494
test_Client_13329,0.4388702511787415
test_Client_1333,0.0760350525379181
test_Client_13330,0.4630766808986664
test_Client_13331,0.9322503805160522
test_Client_13332,0.0389022231101990
test_Client_13333,0.0435462780296803
test_Client_13334,0.3243769109249115
test_Client_13335,0.0212105102837086
test_Client_13336,0.8695891499519348
test_Client_13337,0.0012735363561660
test_Client_13338,0.0123518947511911
test_Client_13339,0.1947498023509979
test_Client_1334,0.0076517555862665
test_Client_13340,0.0048348447307944
test_Client_13341,0.0761621296405792
test_Client_13342,0.6353665590286255
test_Client_13343,0.0197488851845264
test_Client_13344,0.0320167578756809
test_Client_13345,0.0219064988195896
test_Client_13346,0.1509927511215210
test_Client_13347,0.1663602888584137
test_Client_13348,0.0764160305261612
test_Client_13349,0.0543779954314232
test_Client_1335,0.0468571148812771
test_Client_13350,0.0047765867784619
test_Client_13351,0.0311971306800842
test_Client_13352,0.1722792387008667
test_Client_13353,0.0018475140677765
test_Client_13354,0.3280457258224487
test_Client_13355,0.2273969948291779
test_Client_13356,0.1559433788061142
test_Client_13357,0.8506237268447876
test_Client_13358,0.1667441427707672
test_Client_13359,0.1204501315951347
test_Client_1336,0.0046408153139055
test_Client_13360,0.0043324152939022
test_Client_13361,0.0045881108380854
test_Client_13362,0.0172582492232323
test_Client_13363,0.0294120162725449
test_Client_13364,0.0906784385442734
test_Client_13365,0.2279265820980072
test_Client_13366,0.0352608188986778
test_Client_13367,0.1625784188508987
test_Client_13368,0.0009728354052640
test_Client_13369,0.1125174835324287
test_Client_1337,0.0399854183197021
test_Client_13370,0.2743343412876129
test_Client_13371,0.0673286020755768
test_Client_13372,0.0088315419852734
test_Client_13373,0.3713749647140503
test_Client_13374,0.3606058061122894
test_Client_13375,0.1172939464449883
test_Client_13376,0.1554256528615952
test_Client_13377,0.4272736608982086
test_Client_13378,0.0796407982707024
test_Client_13379,0.1519137769937515
test_Client_1338,0.0020822393707931
test_Client_13380,0.0089012021198869
test_Client_13381,0.2973587512969971
test_Client_13382,0.0933042317628860
test_Client_13383,0.4099817872047424
test_Client_13384,0.0705438479781151
test_Client_13385,0.0013623954728246
test_Client_13386,0.0447273626923561
test_Client_13387,0.0041618584655225
test_Client_13388,0.1583958417177200
test_Client_13389,0.0424237065017223
test_Client_1339,0.0279034730046988
test_Client_13390,0.0376319251954556
test_Client_13391,0.0832809805870056
test_Client_13392,0.0099332947283983
test_Client_13393,0.2715396583080292
test_Client_13394,0.0390783548355103
test_Client_13395,0.1749680340290070
test_Client_13396,0.1618041545152664
test_Client_13397,0.3225982785224915
test_Client_13398,0.0004812598926947
test_Client_13399,0.0707982107996941
test_Client_134,0.0171355195343494
test_Client_1340,0.1705564111471176
test_Client_13400,0.5570122003555298
test_Client_13401,0.8530391454696655
test_Client_13402,0.2034300863742828
test_Client_13403,0.5728150606155396
