client_id,target
test_Client_17167,0.2580523192882538
test_Client_17168,0.0978977158665657
test_Client_17169,0.0984121933579445
test_Client_1717,0.3461134731769562
test_Client_17170,0.1729484647512436
test_Client_17171,0.7474187612533569
test_Client_17172,0.0123668136075139
test_Client_17173,0.0046895728446543
test_Client_17174,0.1347426623106003
test_Client_17175,0.1314592659473419
test_Client_17176,0.0887165740132332
test_Client_17177,0.0482998266816139
test_Client_17178,0.2991851866245270
test_Client_17179,0.0322584211826324
test_Client_1718,0.0088099809363484
test_Client_17180,0.1315288692712784
test_Client_17181,0.3031186163425446
test_Client_17182,0.1656524837017059
test_Client_17183,0.0084232948720455
test_Client_17184,0.1463559567928314
test_Client_17185,0.4228273928165436
test_Client_17186,0.0983840599656105
test_Client_17187,0.2875469028949738
test_Client_17188,0.1211542636156082
test_Client_17189,0.6520113348960876
test_Client_1719,0.2390057891607285
test_Client_17190,0.1609491109848022
test_Client_17191,0.1016451269388199
test_Client_17192,0.1017878726124763
test_Client_17193,0.2499323338270187
test_Client_17194,0.4279264509677887
test_Client_17195,0.4485588371753693
test_Client_17196,0.4761853516101837
test_Client_17197,0.2742521762847900
test_Client_17198,0.0069675059057772
test_Client_17199,0.2941527366638184
test_Client_172,0.0919560864567757
test_Client_1720,0.1748854964971542
test_Client_17200,0.0733084008097649
test_Client_17201,0.1655872315168381
test_Client_17202,0.0090912170708179
test_Client_17203,0.0999391153454781
test_Client_17204,0.3053864240646362
test_Client_17205,0.3843001425266266
test_Client_17206,0.6351255178451538
test_Client_17207,0.1958316564559937
test_Client_17208,0.1392806023359299
test_Client_17209,0.4822006821632385
test_Client_1721,0.0255983006209135
test_Client_17210,0.0822463482618332
test_Client_17211,0.2005242705345154
test_Client_17212,0.1440207958221436
test_Client_17213,0.0621388889849186
test_Client_17214,0.1657649427652359
test_Client_17215,0.0315632224082947
test_Client_17216,0.6053169369697571
test_Client_17217,0.0059107523411512
test_Client_17218,0.0372168496251106
test_Client_17219,0.3519795238971710
test_Client_1722,0.4113186299800873
test_Client_17220,0.0051659415476024
test_Client_17221,0.1755903214216232
test_Client_17222,0.4377747476100922
test_Client_17223,0.3425041735172272
test_Client_17224,0.0326870977878571
test_Client_17225,0.0357311591506004
test_Client_17226,0.0157922971993685
test_Client_17227,0.6114584803581238
test_Client_17228,0.3695096969604492
test_Client_17229,0.0829856023192406
test_Client_1723,0.0940971523523331
test_Client_17230,0.1950438320636749
test_Client_17231,0.1410900056362152
test_Client_17232,0.1678879708051682
test_Client_17233,0.0739663913846016
test_Client_17234,0.1016041859984398
test_Client_17235,0.0649880692362785
test_Client_17236,0.0954623520374298
test_Client_17237,0.0545844845473766
test_Client_17238,0.0411367751657963
test_Client_17239,0.1672964692115784
test_Client_1724,0.4277658462524414
test_Client_17240,0.0443266518414021
test_Client_17241,0.0177236683666706
test_Client_17242,0.5532627105712891
test_Client_17243,0.2118658125400543
test_Client_17244,0.1278725415468216
test_Client_17245,0.0031648701988161
test_Client_17246,0.1924778670072556
test_Client_17247,0.2219048291444778
test_Client_17248,0.1509886533021927
test_Client_17249,0.1760373711585999
test_Client_1725,0.0835537090897560
test_Client_17250,0.0311182439327240
test_Client_17251,0.1512935310602188
test_Client_17252,0.3616324961185455
test_Client_17253,0.5263313055038452
test_Client_17254,0.1366040259599686
test_Client_17255,0.0197133962064981
test_Client_17256,0.2154875695705414
test_Client_17257,0.0096613569185138
test_Client_17258,0.0161735191941261
test_Client_17259,0.0940422266721725
test_Client_1726,0.0669349208474159
test_Client_17260,0.1895413696765900
test_Client_17261,0.1644401401281357
test_Client_17262,0.1351920217275620
test_Client_17263,0.0694179385900497
test_Client_17264,0.0694654807448387
test_Client_17265,0.0445114374160767
test_Client_17266,0.2291878759860992
test_Client_17267,0.0433769673109055
test_Client_17268,0.0330163575708866
test_Client_17269,0.4145214855670929
test_Client_1727,0.0195917580276728
test_Client_17270,0.2407155632972717
test_Client_17271,0.1229400709271431
test_Client_17272,0.5221443176269531
test_Client_17273,0.0111105013638735
test_Client_17274,0.1622039824724197
test_Client_17275,0.3596183955669403
test_Client_17276,0.0595066845417023
test_Client_17277,0.1993332803249359
test_Client_17278,0.0705489814281464
test_Client_17279,0.0767947658896446
test_Client_1728,0.1050839722156525
test_Client_17280,0.4489475190639496
test_Client_17281,0.0502656474709511
test_Client_17282,0.1182401999831200
test_Client_17283,0.1340286284685135
test_Client_17284,0.0379175469279289
test_Client_17285,0.4687884747982025
test_Client_17286,0.0521407239139080
test_Client_17287,0.0768840610980988
test_Client_17288,0.3527854681015015
test_Client_17289,0.0301520116627216
test_Client_1729,0.3402830660343170
test_Client_17290,0.0104542523622513
test_Client_17291,0.0671212449669838
test_Client_17292,0.2078144699335098
test_Client_17293,0.0589304566383362
test_Client_17294,0.0159998200833797
test_Client_17295,0.0141494804993272
test_Client_17296,0.3228992521762848
test_Client_17297,0.2556462883949280
test_Client_17298,0.1261150985956192
test_Client_17299,0.2436518073081970
test_Client_173,0.0279447082430124
test_Client_1730,0.0790129154920578
test_Client_17300,0.0189563333988190
test_Client_17301,0.1938302516937256
test_Client_17302,0.5207911729812622
test_Client_17303,0.1766380220651627
test_Client_17304,0.4124588966369629
test_Client_17305,0.6693177819252014
test_Client_17306,0.1508994698524475
test_Client_17307,0.1176707968115807
test_Client_17308,0.2611154615879059
test_Client_17309,0.1675021201372147
test_Client_1731,0.4460990130901337
test_Client_17310,0.3308920264244080
test_Client_17311,0.0337096750736237
test_Client_17312,0.0561707317829132
test_Client_17313,0.0676906332373619
test_Client_17314,0.0952681228518486
test_Client_17315,0.1174104586243629
test_Client_17316,0.2951158881187439
test_Client_17317,0.0424600653350353
test_Client_17318,0.1984469294548035
test_Client_17319,0.1309404075145721
test_Client_1732,0.1675420552492142
test_Client_17320,0.0212552174925804
test_Client_17321,0.1185583695769310
test_Client_17322,0.0942814648151398
test_Client_17323,0.0415555648505688
test_Client_17324,0.0389980375766754
test_Client_17325,0.0474786460399628
test_Client_17326,0.1973143666982651
test_Client_17327,0.3166456520557404
test_Client_17328,0.0156042519956827
test_Client_17329,0.0942736789584160
test_Client_1733,0.2730219662189484
test_Client_17330,0.6389648318290710
test_Client_17331,0.0152263976633549
test_Client_17332,0.1618071794509888
test_Client_17333,0.0576059110462666
test_Client_17334,0.2088487297296524
test_Client_17335,0.6448088288307190
test_Client_17336,0.1619714498519897
test_Client_17337,0.0884530171751976
test_Client_17338,0.1517928540706635
test_Client_17339,0.1852047294378281
test_Client_1734,0.0401376001536846
test_Client_17340,0.0907414108514786
test_Client_17341,0.2433994412422180
test_Client_17342,0.0249159429222345
test_Client_17343,0.1832856386899948
test_Client_17344,0.2161071300506592
test_Client_17345,0.0557712242007256
test_Client_17346,0.1114658787846565
test_Client_17347,0.0984655544161797
test_Client_17348,0.1509200930595398
test_Client_17349,0.0563325248658657
test_Client_1735,0.0919985845685005
test_Client_17350,0.0280405431985855
test_Client_17351,0.2810648679733276
test_Client_17352,0.2517565488815308
test_Client_17353,0.6444291472434998
test_Client_17354,0.1629936993122101
test_Client_17355,0.2717249393463135
test_Client_17356,0.0643786936998367
test_Client_17357,0.1527041792869568
test_Client_17358,0.1745192557573318
test_Client_17359,0.0259754899889231
test_Client_1736,0.1102044656872749
test_Client_17360,0.3574000597000122
test_Client_17361,0.2194997519254684
test_Client_17362,0.1088439449667931
test_Client_17363,0.0478888191282749
test_Client_17364,0.0287882667034864
test_Client_17365,0.0071798791177571
test_Client_17366,0.1308986246585846
test_Client_17367,0.3314802348613739
test_Client_17368,0.1477866768836975
test_Client_17369,0.0117398193106055
test_Client_1737,0.1040243357419968
test_Client_17370,0.0185219086706638
test_Client_17371,0.2332486361265182
test_Client_17372,0.1500330567359924
test_Client_17373,0.1006860136985779
test_Client_17374,0.5655814409255981
test_Client_17375,0.1409857273101807
test_Client_17376,0.1432275772094727
test_Client_17377,0.0755660533905029
test_Client_17378,0.0185572169721127
test_Client_17379,0.0210627783089876
test_Client_1738,0.0900664404034615
test_Client_17380,0.0259876698255539
test_Client_17381,0.0916710421442986
test_Client_17382,0.3710207343101501
test_Client_17383,0.0659147724509239
test_Client_17384,0.2193191200494766
test_Client_17385,0.0693152770400047
test_Client_17386,0.2216137051582336
test_Client_17387,0.2579238116741180
test_Client_17388,0.0078181410208344
test_Client_17389,0.0889409035444260
test_Client_1739,0.0452525913715363
test_Client_17390,0.1446985453367233
test_Client_17391,0.1303579658269882
test_Client_17392,0.1421239972114563
test_Client_17393,0.0960368737578392
test_Client_17394,0.1278196126222610
test_Client_17395,0.2255435734987259
test_Client_17396,0.1502707898616791
test_Client_17397,0.3460355103015900
test_Client_17398,0.2237568795681000
test_Client_17399,0.0587513186037540
test_Client_174,0.2085404843091965
test_Client_1740,0.0429988875985146
test_Client_17400,0.1016557291150093
test_Client_17401,0.1037961468100548
test_Client_17402,0.1118988841772079
test_Client_17403,0.1605828553438187
test_Client_17404,0.2004088163375854
test_Client_17405,0.4333640038967133
test_Client_17406,0.1246773302555084
test_Client_17407,0.0822449848055840
test_Client_17408,0.0139571875333786
test_Client_17409,0.0924954935908318
test_Client_1741,0.2806275486946106
test_Client_17410,0.0923551619052887
test_Client_17411,0.0251219142228365
test_Client_17412,0.3262973725795746
test_Client_17413,0.2248173505067825
test_Client_17414,0.1559911370277405
test_Client_17415,0.3119332492351532
test_Client_17416,0.5498672127723694
test_Client_17417,0.1383318006992340
test_Client_17418,0.0109029803425074
test_Client_17419,0.1230402663350105
test_Client_1742,0.2077688425779343
test_Client_17420,0.0632620528340340
test_Client_17421,0.2078024446964264
test_Client_17422,0.1834605038166046
test_Client_17423,0.3824879229068756
test_Client_17424,0.1270103305578232
test_Client_17425,0.0248080566525459
test_Client_17426,0.1040590330958366
test_Client_17427,0.0748709812760353
test_Client_17428,0.3328589797019958
test_Client_17429,0.3664085865020752
test_Client_1743,0.1675547212362289
test_Client_17430,0.0855861082673073
test_Client_17431,0.0401321090757847
test_Client_17432,0.1794450879096985
test_Client_17433,0.4970728754997253
test_Client_17434,0.2306902557611465
test_Client_17435,0.1677840650081635
test_Client_17436,0.1065170690417290
test_Client_17437,0.0603049099445343
test_Client_17438,0.1423708200454712
test_Client_17439,0.1138295903801918
test_Client_1744,0.4954062998294830
test_Client_17440,0.1831495761871338
test_Client_17441,0.1144330576062202
test_Client_17442,0.1641953736543655
test_Client_17443,0.1359719932079315
test_Client_17444,0.2788530588150024
test_Client_17445,0.3508524298667908
test_Client_17446,0.4484946429729462
test_Client_17447,0.0103554390370846
test_Client_17448,0.1176626905798912
test_Client_17449,0.3833105862140656
test_Client_1745,0.0381105579435825
test_Client_17450,0.1340386271476746
test_Client_17451,0.1939333677291870
test_Client_17452,0.0684398114681244
test_Client_17453,0.1352822035551071
test_Client_17454,0.0747610032558441
test_Client_17455,0.3389558494091034
test_Client_17456,0.4763763248920441
test_Client_17457,0.0720917731523514
test_Client_17458,0.2087057381868362
test_Client_17459,0.0161472745239735
test_Client_1746,0.0862751230597496
test_Client_17460,0.1433952152729034
test_Client_17461,0.0732231214642525
test_Client_17462,0.0569161921739578
test_Client_17463,0.0817041173577309
test_Client_17464,0.1231886073946953
test_Client_17465,0.2971664369106293
test_Client_17466,0.0152189778164029
test_Client_17467,0.0150739736855030
test_Client_17468,0.1107789352536201
test_Client_17469,0.1509419828653336
test_Client_1747,0.1557975411415100
test_Client_17470,0.0741469562053680
test_Client_17471,0.0942605361342430
test_Client_17472,0.0936879217624664
test_Client_17473,0.2993560135364532
test_Client_17474,0.0195299554616213
test_Client_17475,0.6391213536262512
test_Client_17476,0.2365913093090057
test_Client_17477,0.1112356483936310
test_Client_17478,0.0057371105067432
test_Client_17479,0.2651994824409485
test_Client_1748,0.1281618177890778
test_Client_17480,0.0295359604060650
test_Client_17481,0.0628215670585632
test_Client_17482,0.2062117904424667
test_Client_17483,0.1837243735790253
test_Client_17484,0.2156962901353836
test_Client_17485,0.0353724993765354
test_Client_17486,0.1579365581274033
test_Client_17487,0.2206364572048187
test_Client_17488,0.0862624049186707
test_Client_17489,0.0272358115762472
test_Client_1749,0.3656329214572906
test_Client_17490,0.0148242786526680
test_Client_17491,0.0221256762742996
test_Client_17492,0.0186762735247612
test_Client_17493,0.0175834875553846
test_Client_17494,0.1933096647262573
test_Client_17495,0.0932922959327698
test_Client_17496,0.3302277922630310
test_Client_17497,0.4416790604591370
test_Client_17498,0.0844873636960983
test_Client_17499,0.0694000869989395
test_Client_175,0.6196348667144775
test_Client_1750,0.0337809585034847
test_Client_17500,0.4052596092224121
test_Client_17501,0.0770041570067406
test_Client_17502,0.3850713968276978
test_Client_17503,0.0586554184556007
test_Client_17504,0.1512512266635895
test_Client_17505,0.1040038540959358
test_Client_17506,0.5265986919403076
test_Client_17507,0.1764310002326965
test_Client_17508,0.0878705531358719
test_Client_17509,0.2753373086452484
test_Client_1751,0.0283231604844332
test_Client_17510,0.1224677935242653
test_Client_17511,0.1240722313523293
test_Client_17512,0.0369295738637447
test_Client_17513,0.0314940586686134
test_Client_17514,0.0533684492111206
test_Client_17515,0.1601003408432007
test_Client_17516,0.0900864899158478
test_Client_17517,0.3436903655529022
test_Client_17518,0.3967683911323547
test_Client_17519,0.1318388581275940
test_Client_1752,0.0296656507998705
test_Client_17520,0.2430440187454224
test_Client_17521,0.2790921926498413
test_Client_17522,0.1370562762022018
test_Client_17523,0.3492976427078247
test_Client_17524,0.0422873124480247
test_Client_17525,0.1303498744964600
test_Client_17526,0.1776132881641388
test_Client_17527,0.5293043255805969
test_Client_17528,0.2945509850978851
test_Client_17529,0.0919978395104408
test_Client_1753,0.0574674345552921
test_Client_17530,0.1376471966505051
test_Client_17531,0.1571415513753891
test_Client_17532,0.1713971346616745
test_Client_17533,0.1650188714265823
test_Client_17534,0.1075477451086044
test_Client_17535,0.0182403363287449
test_Client_17536,0.1136181727051735
test_Client_17537,0.1344723552465439
test_Client_17538,0.2942914366722107
test_Client_17539,0.1874632239341736
test_Client_1754,0.0933557152748108
test_Client_17540,0.3626666963100433
test_Client_17541,0.2371629178524017
test_Client_17542,0.2548050880432129
test_Client_17543,0.0056619993411005
test_Client_17544,0.0676369965076447
test_Client_17545,0.5725278854370117
test_Client_17546,0.0809470191597939
test_Client_17547,0.0581181608140469
test_Client_17548,0.0568136423826218
test_Client_17549,0.4738749265670776
test_Client_1755,0.1273384839296341
test_Client_17550,0.0722558647394180
test_Client_17551,0.2135821878910065
test_Client_17552,0.0316747277975082
test_Client_17553,0.2393655031919479
test_Client_17554,0.1049606949090958
test_Client_17555,0.1397135406732559
test_Client_17556,0.2136077731847763
test_Client_17557,0.0622432753443718
test_Client_17558,0.0292884651571512
test_Client_17559,0.3310886323451996
test_Client_1756,0.0415701717138290
test_Client_17560,0.3453172445297241
test_Client_17561,0.1202734336256981
test_Client_17562,0.3227638006210327
test_Client_17563,0.1678461730480194
test_Client_17564,0.1808322221040726
test_Client_17565,0.3535959124565125
test_Client_17566,0.1169497072696686
test_Client_17567,0.0845746397972107
test_Client_17568,0.1156876012682915
test_Client_17569,0.0773341357707977
test_Client_1757,0.1259305626153946
test_Client_17570,0.5980948209762573
test_Client_17571,0.0981781408190727
test_Client_17572,0.0545796975493431
test_Client_17573,0.0912854969501495
test_Client_17574,0.0970231369137764
test_Client_17575,0.2966285645961761
test_Client_17576,0.0093674361705780
test_Client_17577,0.0749482214450836
test_Client_17578,0.1228336989879608
test_Client_17579,0.3455702066421509
test_Client_1758,0.1105501130223274
test_Client_17580,0.2420233339071274
test_Client_17581,0.0067170183174312
test_Client_17582,0.0330639332532883
test_Client_17583,0.3637693524360657
test_Client_17584,0.2132517397403717
test_Client_17585,0.0675542801618576
test_Client_17586,0.0776884034276009
test_Client_17587,0.0851513445377350
test_Client_17588,0.3567242622375488
test_Client_17589,0.1234062537550926
test_Client_1759,0.1089682206511497
test_Client_17590,0.1236526519060135
test_Client_17591,0.1483108997344971
test_Client_17592,0.0469534248113632
test_Client_17593,0.1263089478015900
test_Client_17594,0.2971795201301575
test_Client_17595,0.0411854535341263
test_Client_17596,0.0066164550371468
test_Client_17597,0.4306561350822449
test_Client_17598,0.2472525686025620
test_Client_17599,0.0184189453721046
test_Client_176,0.0069548585452139
test_Client_1760,0.0114657804369926
test_Client_17600,0.4558948874473572
test_Client_17601,0.2515654563903809
test_Client_17602,0.4026865065097809
test_Client_17603,0.0837879404425621
test_Client_17604,0.2810769081115723
test_Client_17605,0.5237615704536438
test_Client_17606,0.2901754081249237
test_Client_17607,0.0071475282311440
test_Client_17608,0.1580831259489059
test_Client_17609,0.0437595769762993
test_Client_1761,0.0173692665994167
test_Client_17610,0.3519021868705750
test_Client_17611,0.1012493595480919
test_Client_17612,0.0182169675827026
test_Client_17613,0.4709837734699249
test_Client_17614,0.3859058320522308
test_Client_17615,0.4034353196620941
test_Client_17616,0.0739171579480171
test_Client_17617,0.3952043652534485
test_Client_17618,0.0232386812567711
test_Client_17619,0.3870484232902527
test_Client_1762,0.0061150998808444
test_Client_17620,0.1210338622331619
test_Client_17621,0.4176114499568939
test_Client_17622,0.0433501824736595
test_Client_17623,0.6223211884498596
test_Client_17624,0.2164796292781830
test_Client_17625,0.1979959160089493
test_Client_17626,0.0872135534882545
test_Client_17627,0.3116641342639923
test_Client_17628,0.1341031342744827
test_Client_17629,0.1122231557965279
test_Client_1763,0.1132709830999374
test_Client_17630,0.2124846875667572
test_Client_17631,0.0339165888726711
test_Client_17632,0.5740917325019836
test_Client_17633,0.0065311752259731
test_Client_17634,0.1594660431146622
test_Client_17635,0.4151210784912109
test_Client_17636,0.3106730878353119
test_Client_17637,0.1432668268680573
test_Client_17638,0.0260382443666458
test_Client_17639,0.0542154647409916
test_Client_1764,0.1145904064178467
test_Client_17640,0.2180177122354507
test_Client_17641,0.4473571181297302
test_Client_17642,0.4285235106945038
test_Client_17643,0.2684762179851532
test_Client_17644,0.3844810724258423
test_Client_17645,0.6754045486450195
test_Client_17646,0.1098532900214195
test_Client_17647,0.1561517864465714
test_Client_17648,0.0145983062684536
test_Client_17649,0.2683132588863373
test_Client_1765,0.0193187650293112
test_Client_17650,0.1066017076373100
test_Client_17651,0.0093329725787044
test_Client_17652,0.1701672971248627
test_Client_17653,0.1794125288724899
test_Client_17654,0.0067142858169973
test_Client_17655,0.0802477896213531
test_Client_17656,0.2789098322391510
test_Client_17657,0.5593236684799194
test_Client_17658,0.1470634192228317
test_Client_17659,0.4676287472248077
test_Client_1766,0.2561058700084686
test_Client_17660,0.0245011262595654
test_Client_17661,0.4938912093639374
test_Client_17662,0.0266887303441763
test_Client_17663,0.6224280595779419
test_Client_17664,0.0705496668815613
test_Client_17665,0.1791732907295227
test_Client_17666,0.2606631517410278
test_Client_17667,0.0234764050692320
test_Client_17668,0.1370833367109299
test_Client_17669,0.0344047583639622
test_Client_1767,0.1135432720184326
test_Client_17670,0.1563580781221390
test_Client_17671,0.0226995032280684
test_Client_17672,0.0092566981911659
test_Client_17673,0.2954963445663452
test_Client_17674,0.0055218786001205
test_Client_17675,0.0735222771763802
test_Client_17676,0.1882557123899460
test_Client_17677,0.6786366701126099
test_Client_17678,0.0981586575508118
test_Client_17679,0.0050022727809846
test_Client_1768,0.4719805121421814
test_Client_17680,0.1629100441932678
test_Client_17681,0.0321474075317383
test_Client_17682,0.0125033343210816
test_Client_17683,0.0763121843338013
test_Client_17684,0.1811830252408981
test_Client_17685,0.3754796385765076
test_Client_17686,0.0262380242347717
test_Client_17687,0.1741094291210175
test_Client_17688,0.0797201246023178
test_Client_17689,0.0798924937844276
test_Client_1769,0.2244554162025452
test_Client_17690,0.3830099105834961
test_Client_17691,0.2225692868232727
test_Client_17692,0.1080079749226570
test_Client_17693,0.1562325954437256
test_Client_17694,0.2652906477451324
test_Client_17695,0.2690284848213196
test_Client_17696,0.3317422568798065
test_Client_17697,0.4681391417980194
test_Client_17698,0.0649381354451180
test_Client_17699,0.1822018325328827
test_Client_177,0.1637680232524872
test_Client_1770,0.0721080377697945
test_Client_17700,0.2840483784675598
test_Client_17701,0.1330147832632065
test_Client_17702,0.2616514265537262
test_Client_17703,0.2208399176597595
test_Client_17704,0.2587793767452240
test_Client_17705,0.2196598201990128
test_Client_17706,0.5177413821220398
test_Client_17707,0.1904093325138092
test_Client_17708,0.0626127049326897
test_Client_17709,0.2419721782207489
test_Client_1771,0.0614116825163364
test_Client_17710,0.0213694609701633
test_Client_17711,0.0961965993046761
test_Client_17712,0.0863278955221176
test_Client_17713,0.3959357440471649
test_Client_17714,0.6371454596519470
test_Client_17715,0.0056786569766700
test_Client_17716,0.3662672936916351
test_Client_17717,0.1972862035036087
test_Client_17718,0.1311787515878677
test_Client_17719,0.1634175926446915
test_Client_1772,0.2619496285915375
test_Client_17720,0.0346559025347233
test_Client_17721,0.3672175705432892
test_Client_17722,0.0221500769257545
test_Client_17723,0.0571755543351173
test_Client_17724,0.0066102431155741
test_Client_17725,0.3091103434562683
test_Client_17726,0.2173069864511490
test_Client_17727,0.0417867004871368
test_Client_17728,0.1852107346057892
test_Client_17729,0.2335216104984283
test_Client_1773,0.4166878461837769
test_Client_17730,0.0496335066854954
test_Client_17731,0.0337974540889263
test_Client_17732,0.5466830730438232
test_Client_17733,0.1693742573261261
test_Client_17734,0.1669851392507553
test_Client_17735,0.3297665715217590
test_Client_17736,0.0972799584269524
test_Client_17737,0.0865844488143921
test_Client_17738,0.1514938920736313
test_Client_17739,0.0787415131926537
test_Client_1774,0.3866062164306641
test_Client_17740,0.0270707402378321
test_Client_17741,0.0609279163181782
test_Client_17742,0.2312835454940796
test_Client_17743,0.0759813189506531
test_Client_17744,0.5403262972831726
test_Client_17745,0.0076163858175278
test_Client_17746,0.0254368390887976
test_Client_17747,0.0175261925905943
test_Client_17748,0.0188110210001469
test_Client_17749,0.1489363014698029
test_Client_1775,0.2255037277936935
test_Client_17750,0.1349014937877655
test_Client_17751,0.0361449271440506
test_Client_17752,0.0246675331145525
test_Client_17753,0.1704414784908295
test_Client_17754,0.1898463964462280
test_Client_17755,0.1311003565788269
test_Client_17756,0.0510335974395275
test_Client_17757,0.5636757612228394
test_Client_17758,0.1272011399269104
test_Client_17759,0.6069957613945007
test_Client_1776,0.6084854006767273
test_Client_17760,0.1021340191364288
test_Client_17761,0.1177031695842743
test_Client_17762,0.1158625259995461
test_Client_17763,0.0733514204621315
test_Client_17764,0.0215401016175747
test_Client_17765,0.1734365522861481
test_Client_17766,0.2525301277637482
test_Client_17767,0.0455610863864422
test_Client_17768,0.0214963220059872
test_Client_17769,0.1194954067468643
test_Client_1777,0.2608745694160461
test_Client_17770,0.0295048411935568
test_Client_17771,0.3358578383922577
test_Client_17772,0.0768064185976982
test_Client_17773,0.0860027447342873
test_Client_17774,0.1855294704437256
test_Client_17775,0.0862973928451538
test_Client_17776,0.5574554204940796
test_Client_17777,0.3119070529937744
test_Client_17778,0.1573992222547531
test_Client_17779,0.0278816968202591
test_Client_1778,0.1078463792800903
test_Client_17780,0.0816702395677567
test_Client_17781,0.2814500927925110
test_Client_17782,0.0217632614076138
test_Client_17783,0.0882169678807259
test_Client_17784,0.1613519042730331
test_Client_17785,0.1076951846480370
test_Client_17786,0.2902511060237885
test_Client_17787,0.3075301349163055
test_Client_17788,0.0233560763299465
test_Client_17789,0.4910405576229095
test_Client_1779,0.2305098176002502
test_Client_17790,0.0370064340531826
test_Client_17791,0.3620254993438721
test_Client_17792,0.1338364481925964
test_Client_17793,0.1312530934810638
test_Client_17794,0.6012408733367920
test_Client_17795,0.0477980971336365
test_Client_17796,0.2655780017375946
test_Client_17797,0.3389512896537781
test_Client_17798,0.0090567143633962
test_Client_17799,0.0627821087837219
test_Client_178,0.2705024480819702
test_Client_1780,0.2884282171726227
test_Client_17800,0.4359477758407593
test_Client_17801,0.5971697568893433
test_Client_17802,0.0201184302568436
test_Client_17803,0.0888131931424141
test_Client_17804,0.1623419821262360
test_Client_17805,0.2807372212409973
test_Client_17806,0.1049628853797913
test_Client_17807,0.0439221262931824
test_Client_17808,0.0864494964480400
test_Client_17809,0.1753200590610504
test_Client_1781,0.1051535829901695
test_Client_17810,0.1202284991741180
test_Client_17811,0.1094765216112137
test_Client_17812,0.0772599428892136
test_Client_17813,0.1517806798219681
test_Client_17814,0.0645720586180687
test_Client_17815,0.1884275972843170
test_Client_17816,0.1503923237323761
test_Client_17817,0.0480653010308743
test_Client_17818,0.0546657629311085
test_Client_17819,0.0684510096907616
test_Client_1782,0.3068947494029999
test_Client_17820,0.1676187217235565
test_Client_17821,0.0510629415512085
test_Client_17822,0.0900667458772659
test_Client_17823,0.1201276257634163
test_Client_17824,0.3720933496952057
test_Client_17825,0.1634373217821121
test_Client_17826,0.0247092526406050
test_Client_17827,0.1926841139793396
test_Client_17828,0.2224227041006088
test_Client_17829,0.2936298549175262
test_Client_1783,0.0785564780235291
test_Client_17830,0.0211249794811010
test_Client_17831,0.0070465649478137
test_Client_17832,0.0116456095129251
test_Client_17833,0.1586610972881317
test_Client_17834,0.1381126493215561
test_Client_17835,0.0160646233707666
test_Client_17836,0.1430018395185471
test_Client_17837,0.7289341092109680
test_Client_17838,0.0323199257254601
test_Client_17839,0.4498549997806549
test_Client_1784,0.1004257202148438
test_Client_17840,0.1776533275842667
test_Client_17841,0.0074900006875396
test_Client_17842,0.0412933789193630
test_Client_17843,0.4657611548900604
test_Client_17844,0.0600570961833000
test_Client_17845,0.0607604570686817
test_Client_17846,0.0331645235419273
test_Client_17847,0.0883810445666313
test_Client_17848,0.3224028646945953
test_Client_17849,0.1024890169501305
test_Client_1785,0.1850641816854477
test_Client_17850,0.0146534610539675
test_Client_17851,0.0960041359066963
test_Client_17852,0.2366942167282104
test_Client_17853,0.4560749828815460
test_Client_17854,0.0929511338472366
test_Client_17855,0.0063934982754290
test_Client_17856,0.3677598834037781
test_Client_17857,0.0672259852290154
test_Client_17858,0.3374519348144531
test_Client_17859,0.1362490803003311
test_Client_1786,0.0441320501267910
test_Client_17860,0.0646044537425041
test_Client_17861,0.0233376678079367
test_Client_17862,0.2044334709644318
test_Client_17863,0.0676516145467758
test_Client_17864,0.0474815145134926
test_Client_17865,0.2074324488639832
test_Client_17866,0.5227499008178711
test_Client_17867,0.0352244786918163
test_Client_17868,0.2704559862613678
test_Client_17869,0.3409424424171448
test_Client_1787,0.4308919012546539
test_Client_17870,0.0583286434412003
test_Client_17871,0.0282687190920115
test_Client_17872,0.1420105695724487
test_Client_17873,0.0384848639369011
test_Client_17874,0.1278634071350098
test_Client_17875,0.0844656080007553
test_Client_17876,0.5481593608856201
test_Client_17877,0.1146613806486130
test_Client_17878,0.3235995173454285
test_Client_17879,0.3361256122589111
test_Client_1788,0.4396675527095795
test_Client_17880,0.0116699039936066
test_Client_17881,0.2739002406597137
test_Client_17882,0.0758384242653847
test_Client_17883,0.1076507493853569
test_Client_17884,0.0548853762447834
test_Client_17885,0.1677699834108353
test_Client_17886,0.1414077728986740
test_Client_17887,0.2724887132644653
test_Client_17888,0.4527335166931152
test_Client_17889,0.1217340156435966
test_Client_1789,0.0421684980392456
test_Client_17890,0.0845633968710899
test_Client_17891,0.0713279619812965
test_Client_17892,0.4271491169929504
test_Client_17893,0.2819197773933411
test_Client_17894,0.0483250729739666
test_Client_17895,0.0693552196025848
test_Client_17896,0.1486542522907257
test_Client_17897,0.0170269031077623
test_Client_17898,0.0476036928594112
test_Client_17899,0.0337710566818714
test_Client_179,0.0241864770650864
test_Client_1790,0.1988423168659210
test_Client_17900,0.0379650630056858
test_Client_17901,0.2589322030544281
test_Client_17902,0.2490193098783493
test_Client_17903,0.0087412968277931
test_Client_17904,0.1289607733488083
test_Client_17905,0.1139769777655602
test_Client_17906,0.2726690471172333
test_Client_17907,0.0679346397519112
